"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:17996",15200,25300,735900,"14:45:02",15100,"bu",100,0.7,"U","LeTable"
"hnx:17996",15100,1000,710600,"14:29:46",15100,"sd",0,0,"R","LeTable"
"hnx:17996",15200,500,709600,"14:29:44",15100,"bu",100,0.7,"U","LeTable"
"hnx:17996",15100,200,709100,"14:29:28",15100,"sd",0,0,"R","LeTable"
"hnx:17996",15100,500,708900,"14:29:26",15100,"sd",0,0,"R","LeTable"
"hnx:17996",15100,900,708400,"14:28:55",15100,"sd",0,0,"R","LeTable"
"hnx:17996",15200,4400,707500,"14:26:48",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,5000,703100,"14:26:43",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,100,698100,"14:26:34",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,500,698000,"14:26:28",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,5000,697500,"14:26:20",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,10000,692500,"14:26:16",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,100,682500,"14:25:23",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,10000,682400,"14:25:22",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,1000,672400,"14:25:15",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,200,671400,"14:25:13",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,3000,671200,"14:24:52",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,7700,668200,"14:24:32",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,500,660500,"14:24:31",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,500,660000,"14:24:23",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,100,659500,"14:23:53",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,200,659400,"14:23:39",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,200,659200,"14:23:38",15100,"sd",100,0.7,"U","LeTable"
"hnx:17996",15200,5000,659000,"14:23:37",15100,"sd",100,0.7,"U","LeTable"
