"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:652",54600,1000,11500,"14:45:02",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,1000,10500,"14:29:05",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,100,9500,"14:06:40",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,1000,9400,"14:03:43",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,100,8400,"13:59:57",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,100,8300,"13:58:37",54600,"bu",0,0,"R","LeTable"
"hose:652",54500,1000,8200,"13:43:06",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54600,700,7200,"13:42:44",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,300,6500,"13:24:04",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,800,6200,"13:20:08",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,100,5400,"13:18:18",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,1300,5300,"13:18:13",54600,"bu",0,0,"R","LeTable"
"hose:652",54500,100,4000,"13:00:04",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,200,3900,"13:00:04",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54600,500,3700,"13:00:03",54600,"bu",0,0,"R","LeTable"
"hose:652",54500,200,3200,"11:29:01",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,200,3000,"11:29:01",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54500,100,2800,"11:18:31",54600,"bu",-100,-0.2,"D","LeTable"
"hose:652",54500,200,2700,"11:18:31",54600,"bu",-100,-0.2,"D","LeTable"
"hose:652",54500,100,2500,"11:12:33",54600,"bu",-100,-0.2,"D","LeTable"
"hose:652",54500,100,2400,"10:25:37",54600,"bu",-100,-0.2,"D","LeTable"
"hose:652",54500,300,2300,"10:17:38",54600,"unknown",-100,-0.2,"D","LeTable"
"hose:652",54500,100,2000,"10:10:54",54600,"sd",-100,-0.2,"D","LeTable"
"hose:652",54600,500,1900,"10:02:56",54600,"bu",0,0,"R","LeTable"
"hose:652",54600,100,1400,"10:02:34",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,100,1300,"10:02:34",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,200,1200,"10:02:34",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,100,1000,"10:02:34",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,500,900,"09:47:36",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,100,400,"09:37:34",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,100,300,"09:30:48",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,100,200,"09:29:12",54600,"sd",0,0,"R","LeTable"
"hose:652",54600,100,100,"09:15:01",54600,"sd",0,0,"R","LeTable"
