"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1351",12650,16800,187200,"14:45:01",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12600,200,170400,"14:28:17",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,100,170200,"14:28:17",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,500,170100,"14:27:27",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,500,169600,"14:26:46",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,500,169100,"14:26:08",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,100,168600,"14:20:03",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,8000,168500,"14:20:03",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,160500,"14:20:03",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,200,160400,"14:20:03",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,200,160200,"14:15:09",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,160000,"14:14:59",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,1100,159900,"14:14:59",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,400,158800,"14:14:55",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,1000,158400,"14:14:20",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,600,157400,"14:10:27",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,1000,156800,"14:10:27",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,100,155800,"14:10:27",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,1000,155700,"14:10:27",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,100,154700,"14:10:27",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,3400,154600,"14:10:27",12600,"sd",0,0,"R","LeTable"
"hose:1351",12650,100,151200,"14:10:19",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,100,151100,"14:09:05",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,200,151000,"14:04:40",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,100,150800,"14:04:40",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,200,150700,"14:04:40",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,300,150500,"14:04:05",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,100,150200,"14:04:05",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,100,150100,"14:02:50",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,300,150000,"14:02:48",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12650,500,149700,"14:02:48",12600,"bu",50,0.4,"U","LeTable"
"hose:1351",12600,100,149200,"14:00:46",12600,"sd",0,0,"R","LeTable"
"hose:1351",12600,100,149100,"13:59:49",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,500,149000,"13:59:49",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,400,148500,"13:59:49",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,400,148100,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,1000,147700,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,146700,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,2400,146600,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,3200,144200,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,200,141000,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,3900,140800,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,136900,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,1000,136800,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,300,135800,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,2000,135500,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,300,133500,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,500,133200,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,2000,132700,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,130700,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,1200,130600,"13:59:45",12600,"bu",0,0,"R","LeTable"
"hose:1351",12550,2300,129400,"13:59:45",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,300,127100,"13:59:45",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,2000,126800,"13:59:45",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,124800,"13:59:45",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,700,123800,"13:59:45",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,123100,"13:59:29",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,123000,"13:58:59",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,122900,"13:58:51",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,121900,"13:56:10",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,121800,"13:56:06",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12500,300,120800,"13:55:15",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,100,120500,"13:55:15",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,600,120400,"13:55:15",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,300,119800,"13:55:15",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,200,119500,"13:55:15",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,200,119300,"13:47:50",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,300,119100,"13:47:50",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,1000,118800,"13:47:50",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,300,117800,"13:38:46",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,500,117500,"13:38:46",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,500,117000,"13:38:46",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,500,116500,"13:38:46",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12500,200,116000,"13:38:46",12600,"sd",-100,-0.8,"D","LeTable"
"hose:1351",12550,200,115800,"13:37:20",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,1600,115600,"13:37:19",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,114000,"13:36:10",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,113900,"13:36:05",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,200,113800,"13:36:00",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,3000,113600,"13:36:00",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,110600,"13:36:00",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,2000,110500,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,108500,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,108400,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,500,107400,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,106900,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,600,105900,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,105300,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1100,105200,"13:35:59",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,300,104100,"13:35:14",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,200,103800,"13:32:29",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,103600,"13:18:52",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12600,300,102600,"13:17:30",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,2000,102300,"13:17:28",12600,"bu",0,0,"R","LeTable"
"hose:1351",12550,1000,100300,"13:16:27",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,500,99300,"13:13:35",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,3500,98800,"13:12:53",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,95300,"13:12:53",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1500,94300,"13:12:53",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1500,92800,"13:10:53",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,1000,91300,"13:10:53",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,300,90300,"13:10:53",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,200,90000,"13:10:53",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,89800,"13:06:15",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,500,89700,"13:03:01",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,500,89200,"13:03:01",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,88700,"13:03:01",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,2000,88600,"13:03:01",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,200,86600,"13:03:01",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,300,86400,"13:03:01",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,600,86100,"13:00:45",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,200,85500,"13:00:45",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,200,85300,"13:00:45",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12600,100,85100,"11:16:04",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,85000,"11:14:58",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,84900,"11:09:32",12600,"bu",0,0,"R","LeTable"
"hose:1351",12600,100,84800,"11:07:26",12600,"bu",0,0,"R","LeTable"
"hose:1351",12550,800,84700,"10:53:08",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,83900,"10:53:08",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,83800,"10:53:08",12600,"sd",-50,-0.4,"D","LeTable"
"hose:1351",12550,500,83700,"10:43:09",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,300,83200,"10:43:09",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,100,82900,"10:43:09",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,500,82800,"10:43:00",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,700,82300,"10:43:00",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,2000,81600,"10:43:00",12600,"bu",-50,-0.4,"D","LeTable"
"hose:1351",12550,1800,79600,"10:43:00",12600,"bu",-50,-0.4,"D","LeTable"
