"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1420",11400,29400,1231300,"14:45:00",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,400,1201900,"14:29:20",11450,"bu",0,0,"R","LeTable"
"hose:1420",11400,300,1201500,"14:29:20",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,300,1201200,"14:29:20",11450,"bu",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,1200900,"14:29:16",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1199900,"14:29:16",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1199700,"14:29:16",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1199500,"14:29:16",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1199400,"14:29:16",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,1500,1199200,"14:29:14",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,1197700,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,300,1197200,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,700,1196900,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,2000,1196200,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,1194200,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1193700,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1193500,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1193400,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1193300,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1193200,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1193000,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1192900,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,1192700,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,1192200,"14:28:52",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1191700,"14:28:29",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1191600,"14:27:46",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1191400,"14:27:40",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,33400,1191300,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,100,1157900,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,300,1157800,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,700,1157500,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,5000,1156800,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,200,1151800,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,100,1151600,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,1200,1151500,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,1000,1150300,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,200,1149300,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,300,1149100,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,200,1148800,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,300,1148600,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,900,1148300,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,700,1147400,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,4300,1146700,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,1100,1142400,"14:27:35",11450,"bu",0,0,"R","LeTable"
"hose:1420",11400,2000,1141300,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1139300,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,1139200,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,1500,1138200,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,6800,1136700,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,500,1129900,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1129400,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,1129300,"14:27:25",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,200,1128300,"14:27:24",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,1128100,"14:27:04",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,1000,1127100,"14:26:49",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11450,200,1126100,"14:26:48",11450,"bu",0,0,"R","LeTable"
"hose:1420",11450,8000,1125900,"14:26:36",11450,"bu",0,0,"R","LeTable"
"hose:1420",11400,500,1117900,"14:26:13",11450,"sd",-50,-0.4,"D","LeTable"
"hose:1420",11400,100,1117400,"14:26:07",11450,"sd",-50,-0.4,"D","LeTable"
