"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",113300,28700,204800,"14:45:01",108000,"bu",5300,4.9,"U","LeTable"
"hose:195",112100,2000,176100,"14:29:48",108000,"sd",4100,3.8,"U","LeTable"
"hose:195",112900,200,174100,"14:29:02",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112900,100,173900,"14:28:51",108000,"sd",4900,4.5,"U","LeTable"
"hose:195",112900,200,173800,"14:28:51",108000,"sd",4900,4.5,"U","LeTable"
"hose:195",112900,100,173600,"14:28:15",108000,"sd",4900,4.5,"U","LeTable"
"hose:195",113000,100,173500,"14:28:11",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,200,173400,"14:27:05",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,800,173200,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,1000,172400,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,200,171400,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,500,171200,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,100,170700,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,5000,170600,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,200,165600,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,600,165400,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,1000,164800,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,1000,163800,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,700,162800,"14:27:01",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",113000,100,162100,"14:27:00",108000,"bu",5000,4.6,"U","LeTable"
"hose:195",112900,500,162000,"14:26:38",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112900,1500,161500,"14:26:38",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112900,4300,160000,"14:26:38",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112900,1000,155700,"14:26:34",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112900,600,154700,"14:26:30",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112800,1000,154100,"14:26:27",108000,"sd",4800,4.4,"U","LeTable"
"hose:195",112900,3000,153100,"14:26:20",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112900,2000,150100,"14:26:19",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112800,1000,148100,"14:26:18",108000,"sd",4800,4.4,"U","LeTable"
"hose:195",112800,100,147100,"14:26:18",108000,"sd",4800,4.4,"U","LeTable"
"hose:195",112800,400,147000,"14:26:04",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,100,146600,"14:26:04",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,200,146500,"14:26:04",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,300,146300,"14:26:04",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,100,146000,"14:26:00",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,100,145900,"14:25:41",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,100,145800,"14:25:34",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,400,145700,"14:25:34",108000,"unknown",4800,4.4,"U","LeTable"
"hose:195",112900,100,145300,"14:25:13",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112500,1400,145200,"14:25:12",108000,"bu",4500,4.2,"U","LeTable"
"hose:195",112800,100,143800,"14:25:09",108000,"sd",4800,4.4,"U","LeTable"
"hose:195",112800,400,143700,"14:25:01",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112900,4500,143300,"14:24:56",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112800,800,138800,"14:24:56",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,200,138000,"14:24:56",108000,"sd",4800,4.4,"U","LeTable"
"hose:195",112900,800,137800,"14:24:49",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112800,400,137000,"14:24:49",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,300,136600,"14:24:49",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,500,136300,"14:24:45",108000,"sd",4800,4.4,"U","LeTable"
"hose:195",112900,900,135800,"14:24:41",108000,"bu",4900,4.5,"U","LeTable"
"hose:195",112800,400,134900,"14:24:41",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,100,134500,"14:24:41",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,500,134400,"14:24:41",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,300,133900,"14:24:41",108000,"bu",4800,4.4,"U","LeTable"
"hose:195",112800,600,133600,"14:24:41",108000,"bu",4800,4.4,"U","LeTable"
