"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",67700,65400,1775900,"14:45:00",67800,"sd",-100,-0.1,"D","LeTable"
"hose:2024",67600,300,1710500,"14:29:58",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,2800,1710200,"14:29:53",67800,"sd",-200,-0.3,"D","LeTable"
"hose:2024",67600,200,1707400,"14:29:48",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,500,1707200,"14:29:44",67800,"sd",-200,-0.3,"D","LeTable"
"hose:2024",67600,100,1706700,"14:29:44",67800,"sd",-200,-0.3,"D","LeTable"
"hose:2024",67600,400,1706600,"14:29:39",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,600,1706200,"14:29:33",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,100,1705600,"14:29:33",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,100,1705500,"14:29:33",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,500,1705400,"14:29:30",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,3400,1704900,"14:29:03",67800,"sd",-200,-0.3,"D","LeTable"
"hose:2024",67600,100,1701500,"14:29:01",67800,"sd",-200,-0.3,"D","LeTable"
"hose:2024",67600,500,1701400,"14:28:50",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,500,1700900,"14:28:50",67800,"sd",-200,-0.3,"D","LeTable"
"hose:2024",67600,2000,1700400,"14:28:50",67800,"sd",-200,-0.3,"D","LeTable"
"hose:2024",67600,5000,1698400,"14:28:46",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,1000,1693400,"14:28:46",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,1100,1692400,"14:28:46",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,900,1691300,"14:28:46",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,100,1690400,"14:28:41",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,100,1690300,"14:28:41",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,2000,1690200,"14:28:41",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,1500,1688200,"14:28:37",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67500,100,1686700,"14:28:30",67800,"sd",-300,-0.4,"D","LeTable"
"hose:2024",67600,500,1686600,"14:28:05",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,5000,1686100,"14:27:58",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67500,100,1681100,"14:27:51",67800,"sd",-300,-0.4,"D","LeTable"
"hose:2024",67600,1000,1681000,"14:27:28",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,200,1680000,"14:27:28",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,300,1679800,"14:27:28",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,4600,1679500,"14:27:28",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,200,1674900,"14:27:28",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,100,1674700,"14:27:28",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67600,5300,1674600,"14:27:28",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67500,400,1669300,"14:27:24",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1100,1668900,"14:27:19",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,100,1667800,"14:27:18",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,2200,1667700,"14:27:17",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,200,1665500,"14:27:15",67800,"sd",-300,-0.4,"D","LeTable"
"hose:2024",67600,1000,1665300,"14:27:05",67800,"bu",-200,-0.3,"D","LeTable"
"hose:2024",67500,200,1664300,"14:27:05",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1000,1664100,"14:27:05",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1700,1663100,"14:26:58",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1000,1661400,"14:26:57",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1100,1660400,"14:26:55",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,200,1659300,"14:26:48",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1100,1659100,"14:26:46",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,100,1658000,"14:26:41",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,500,1657900,"14:26:28",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1000,1657400,"14:26:23",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,2300,1656400,"14:26:15",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,200,1654100,"14:26:03",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,200,1653900,"14:26:03",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,100,1653700,"14:26:03",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,1000,1653600,"14:26:03",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,2500,1652600,"14:26:03",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,200,1650100,"14:26:00",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,500,1649900,"14:25:49",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,200,1649400,"14:25:45",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67400,100,1649200,"14:24:55",67800,"sd",-400,-0.6,"D","LeTable"
"hose:2024",67400,900,1649100,"14:24:48",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,100,1648200,"14:24:38",67800,"sd",-400,-0.6,"D","LeTable"
"hose:2024",67500,200,1648100,"14:24:24",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,2000,1647900,"14:24:20",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67400,900,1645900,"14:24:17",67800,"sd",-400,-0.6,"D","LeTable"
"hose:2024",67400,100,1645000,"14:24:17",67800,"sd",-400,-0.6,"D","LeTable"
"hose:2024",67400,1000,1644900,"14:24:17",67800,"sd",-400,-0.6,"D","LeTable"
"hose:2024",67500,1000,1643900,"14:23:43",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,800,1642900,"14:23:22",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,700,1642100,"14:23:08",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,400,1641400,"14:23:08",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,300,1641000,"14:23:01",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,100,1640700,"14:22:46",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,400,1640600,"14:22:46",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67500,200,1640200,"14:22:46",67800,"bu",-300,-0.4,"D","LeTable"
"hose:2024",67400,1800,1640000,"14:22:46",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,4000,1638200,"14:22:41",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,3300,1634200,"14:22:37",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,100,1630900,"14:22:31",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,100,1630800,"14:22:29",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,700,1630700,"14:22:26",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,500,1630000,"14:22:26",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,2000,1629500,"14:22:26",67800,"bu",-400,-0.6,"D","LeTable"
"hose:2024",67400,100,1627500,"14:22:26",67800,"bu",-400,-0.6,"D","LeTable"
