"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:32",34950,228500,4313700,"14:45:02",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,29400,4085200,"14:29:34",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,400,4055800,"14:29:34",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,200,4055400,"14:29:34",34950,"bu",0,0,"R","LeTable"
"hose:32",34900,1000,4055200,"14:29:28",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,700,4054200,"14:29:26",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,2000,4053500,"14:29:15",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,200,4051500,"14:29:15",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,1000,4051300,"14:28:56",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,3000,4050300,"14:28:53",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34950,1300,4047300,"14:28:48",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,100,4046000,"14:28:48",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,100,4045900,"14:28:48",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,500,4045800,"14:28:48",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,500,4045300,"14:28:48",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,1000,4044800,"14:28:42",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,200,4043800,"14:28:42",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,100,4043600,"14:28:42",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,200,4043500,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,200,4043300,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,300,4043100,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,100,4042800,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,500,4042700,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,1300,4042200,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,3000,4040900,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,100,4037900,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,100,4037800,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34950,800,4037700,"14:28:41",34950,"bu",0,0,"R","LeTable"
"hose:32",34900,5000,4036900,"14:28:37",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,1000,4031900,"14:28:33",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,5000,4030900,"14:28:24",34950,"sd",-50,-0.1,"D","LeTable"
"hose:32",34900,800,4025900,"14:28:18",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,200,4025100,"14:28:18",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,4300,4024900,"14:28:18",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,1100,4020600,"14:28:17",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34850,1900,4019500,"14:28:11",34950,"sd",-100,-0.3,"D","LeTable"
"hose:32",34900,20000,4017600,"14:28:03",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,2000,3997600,"14:27:52",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,22600,3995600,"14:27:51",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,100,3973000,"14:27:51",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,27300,3972900,"14:27:51",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,900,3945600,"14:27:47",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,50000,3944700,"14:27:35",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,100,3894700,"14:27:31",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,3800,3894600,"14:27:22",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,7900,3890800,"14:27:17",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,7900,3882900,"14:27:08",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,2100,3875000,"14:26:54",34950,"bu",-50,-0.1,"D","LeTable"
"hose:32",34900,1000,3872900,"14:26:54",34950,"bu",-50,-0.1,"D","LeTable"
