"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",9200,188200,6921300,"14:45:00",9280,"unknown",-80,-0.9,"D","LeTable"
"hose:1339",9180,25000,6733100,"14:29:46",9280,"bu",-100,-1.1,"D","LeTable"
"hose:1339",9180,1000,6708100,"14:29:41",9280,"sd",-100,-1.1,"D","LeTable"
"hose:1339",9180,16300,6707100,"14:29:41",9280,"sd",-100,-1.1,"D","LeTable"
"hose:1339",9190,300,6690800,"14:29:32",9280,"bu",-90,-1,"D","LeTable"
"hose:1339",9180,800,6690500,"14:29:26",9280,"sd",-100,-1.1,"D","LeTable"
"hose:1339",9180,1200,6689700,"14:29:26",9280,"sd",-100,-1.1,"D","LeTable"
"hose:1339",9190,300,6688500,"14:29:24",9280,"bu",-90,-1,"D","LeTable"
"hose:1339",9180,1000,6688200,"14:29:17",9280,"sd",-100,-1.1,"D","LeTable"
"hose:1339",9190,4500,6687200,"14:29:03",9280,"bu",-90,-1,"D","LeTable"
"hose:1339",9180,900,6682700,"14:28:31",9280,"sd",-100,-1.1,"D","LeTable"
"hose:1339",9190,3000,6681800,"14:28:15",9280,"bu",-90,-1,"D","LeTable"
"hose:1339",9190,400,6678800,"14:28:07",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9200,300,6678400,"14:28:06",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,1100,6678100,"14:28:06",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,5000,6677000,"14:28:06",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,200,6672000,"14:28:06",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,500,6671800,"14:28:06",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,2900,6671300,"14:28:06",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9190,400,6668400,"14:28:00",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9190,200,6668000,"14:27:53",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9190,5000,6667800,"14:27:53",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9190,1500,6662800,"14:27:53",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9190,100,6661300,"14:27:53",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9190,4200,6661200,"14:27:53",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9200,2000,6657000,"14:27:21",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,100,6655000,"14:26:56",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,4000,6654900,"14:26:36",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,5000,6650900,"14:26:22",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9190,1700,6645900,"14:26:14",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9190,300,6644200,"14:26:14",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9190,600,6643900,"14:26:13",9280,"sd",-90,-1,"D","LeTable"
"hose:1339",9200,200,6643300,"14:26:13",9280,"bu",-80,-0.9,"D","LeTable"
"hose:1339",9200,4200,6643100,"14:26:07",9280,"bu",-80,-0.9,"D","LeTable"
