"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:73140",11500,100,7100,"14:45:02",11300,"unknown",200,1.8,"U","LeTable"
"hnx:73140",11500,100,7000,"14:23:35",11300,"bu",200,1.8,"U","LeTable"
"hnx:73140",11400,100,6900,"13:44:49",11300,"sd",100,0.9,"U","LeTable"
"hnx:73140",11400,300,6800,"13:40:29",11300,"sd",100,0.9,"U","LeTable"
"hnx:73140",11400,100,6500,"13:30:14",11300,"sd",100,0.9,"U","LeTable"
"hnx:73140",11400,300,6400,"13:01:03",11300,"unknown",100,0.9,"U","LeTable"
"hnx:73140",11500,100,6100,"11:16:18",11300,"bu",200,1.8,"U","LeTable"
"hnx:73140",11400,100,6000,"10:57:46",11300,"sd",100,0.9,"U","LeTable"
"hnx:73140",11400,200,5900,"10:42:50",11300,"sd",100,0.9,"U","LeTable"
"hnx:73140",11400,200,5700,"09:59:49",11300,"unknown",100,0.9,"U","LeTable"
"hnx:73140",11300,800,5500,"09:59:19",11300,"sd",0,0,"R","LeTable"
"hnx:73140",11400,200,4700,"09:58:56",11300,"sd",100,0.9,"U","LeTable"
"hnx:73140",11400,200,4500,"09:49:27",11300,"sd",100,0.9,"U","LeTable"
"hnx:73140",11500,100,4300,"09:49:15",11300,"bu",200,1.8,"U","LeTable"
"hnx:73140",11500,200,4200,"09:48:07",11300,"bu",200,1.8,"U","LeTable"
"hnx:73140",11500,200,4000,"09:42:19",11300,"unknown",200,1.8,"U","LeTable"
"hnx:73140",11300,200,3800,"09:20:38",11300,"sd",0,0,"R","LeTable"
"hnx:73140",11300,1600,3600,"09:16:25",11300,"unknown",0,0,"R","LeTable"
"hnx:73140",11300,1000,2000,"09:07:09",11300,"sd",0,0,"R","LeTable"
"hnx:73140",11300,1000,1000,"09:05:57",11300,"sd",0,0,"R","LeTable"
