"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",31050,3600,161800,"14:45:01",31000,"bu",50,0.2,"U","LeTable"
"hose:1896",30950,1500,158200,"14:29:41",31000,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30950,400,156700,"14:28:27",31000,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30950,500,156300,"14:27:36",31000,"bu",-50,-0.2,"D","LeTable"
"hose:1896",30900,2000,155800,"14:26:45",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,200,153800,"14:26:45",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,600,153600,"14:26:45",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,500,153000,"14:23:40",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,200,152500,"14:21:19",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,400,152300,"14:21:19",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,100,151900,"14:21:19",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30800,600,151800,"14:21:16",31000,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30900,100,151200,"14:20:39",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,500,151100,"14:20:23",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,1500,150600,"14:20:08",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,800,149100,"14:18:41",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,1200,148300,"14:18:41",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30900,2800,147100,"14:18:13",31000,"bu",-100,-0.3,"D","LeTable"
"hose:1896",30850,100,144300,"14:18:13",31000,"bu",-150,-0.5,"D","LeTable"
"hose:1896",30850,400,144200,"14:18:12",31000,"sd",-150,-0.5,"D","LeTable"
"hose:1896",30850,200,143800,"14:16:40",31000,"bu",-150,-0.5,"D","LeTable"
"hose:1896",30850,300,143600,"14:16:40",31000,"bu",-150,-0.5,"D","LeTable"
"hose:1896",30850,100,143300,"14:16:40",31000,"bu",-150,-0.5,"D","LeTable"
"hose:1896",30800,200,143200,"14:14:48",31000,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30800,300,143000,"14:14:48",31000,"bu",-200,-0.6,"D","LeTable"
"hose:1896",30700,100,142700,"14:07:58",31000,"bu",-300,-1,"D","LeTable"
"hose:1896",30700,1000,142600,"14:04:32",31000,"bu",-300,-1,"D","LeTable"
"hose:1896",30700,400,141600,"14:01:43",31000,"sd",-300,-1,"D","LeTable"
"hose:1896",30700,1500,141200,"14:01:43",31000,"sd",-300,-1,"D","LeTable"
"hose:1896",30650,200,139700,"13:59:26",31000,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30650,100,139500,"13:59:26",31000,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30650,1000,139400,"13:59:20",31000,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30650,1500,138400,"13:58:42",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30650,100,136900,"13:58:42",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30650,100,136800,"13:58:42",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30750,400,136700,"13:58:16",31000,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30750,100,136300,"13:58:16",31000,"bu",-250,-0.8,"D","LeTable"
"hose:1896",30650,900,136200,"13:56:44",31000,"bu",-350,-1.1,"D","LeTable"
"hose:1896",30650,100,135300,"13:53:28",31000,"sd",-350,-1.1,"D","LeTable"
"hose:1896",30600,1000,135200,"13:39:44",31000,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30600,300,134200,"13:37:52",31000,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30600,100,133900,"13:34:04",31000,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30600,900,133800,"13:34:04",31000,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30600,500,132900,"13:34:04",31000,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30600,100,132400,"13:26:45",31000,"bu",-400,-1.3,"D","LeTable"
"hose:1896",30600,100,132300,"13:26:40",31000,"sd",-400,-1.3,"D","LeTable"
"hose:1896",30600,100,132200,"13:26:40",31000,"sd",-400,-1.3,"D","LeTable"
