"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",68300,46300,1959800,"14:45:02",68000,"unknown",300,0.4,"U","LeTable"
"hose:3801",68200,1500,1913500,"14:29:53",68000,"bu",200,0.3,"U","LeTable"
"hose:3801",68200,500,1912000,"14:29:53",68000,"bu",200,0.3,"U","LeTable"
"hose:3801",68100,100,1911500,"14:29:33",68000,"sd",100,0.1,"U","LeTable"
"hose:3801",68200,200,1911400,"14:29:14",68000,"bu",200,0.3,"U","LeTable"
"hose:3801",68200,100,1911200,"14:29:14",68000,"bu",200,0.3,"U","LeTable"
"hose:3801",68200,2000,1911100,"14:28:55",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,300,1909100,"14:28:55",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,1000,1908800,"14:28:55",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,9000,1907800,"14:28:49",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,200,1898800,"14:28:49",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,200,1898600,"14:28:49",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,100,1898400,"14:28:49",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,100,1898300,"14:28:49",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,2200,1898200,"14:28:49",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,200,1896000,"14:28:49",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,400,1895800,"14:28:43",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,1000,1895400,"14:28:40",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1894400,"14:28:40",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1893900,"14:28:40",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,900,1893400,"14:28:40",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68200,100,1892500,"14:28:31",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,300,1892400,"14:28:12",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68200,100,1892100,"14:28:12",68000,"sd",200,0.3,"U","LeTable"
"hose:3801",68300,600,1892000,"14:27:55",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1891400,"14:27:55",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1891300,"14:27:55",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1891200,"14:27:55",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1890700,"14:27:55",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1890600,"14:27:55",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1890100,"14:27:55",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,900,1890000,"14:27:29",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,200,1889100,"14:27:29",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1888900,"14:27:29",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,300,1888800,"14:27:29",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,1400,1888500,"14:27:22",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1887100,"14:27:19",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1887000,"14:27:18",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1886900,"14:27:16",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,1000,1886800,"14:27:15",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1885800,"14:27:15",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1885700,"14:27:15",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1885200,"14:27:15",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1884700,"14:27:15",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,500,1884600,"14:27:15",68000,"bu",300,0.4,"U","LeTable"
"hose:3801",68300,100,1884100,"14:27:15",68000,"bu",300,0.4,"U","LeTable"
