"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4126",8700,20000,439000,"14:45:03",8700,"unknown",0,0,"R","LeTable"
"hnx:4126",8800,500,419000,"14:29:48",8700,"bu",100,1.1,"U","LeTable"
"hnx:4126",8700,2000,418500,"14:15:04",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,2400,416500,"14:14:17",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,47600,414100,"14:13:43",8700,"bu",0,0,"R","LeTable"
"hnx:4126",8800,1000,366500,"14:11:05",8700,"bu",100,1.1,"U","LeTable"
"hnx:4126",8800,10000,365500,"14:10:14",8700,"bu",100,1.1,"U","LeTable"
"hnx:4126",8700,1700,355500,"14:10:10",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,200,353800,"14:07:36",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,10000,353600,"14:05:58",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,15000,343600,"14:05:56",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,7000,328600,"14:05:19",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,10000,321600,"14:02:54",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,9700,311600,"14:01:00",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,1600,301900,"14:00:39",8700,"bu",0,0,"R","LeTable"
"hnx:4126",8700,28400,300300,"14:00:05",8700,"bu",0,0,"R","LeTable"
"hnx:4126",8700,1000,271900,"13:58:42",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,1000,270900,"13:57:47",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8700,1000,269900,"13:50:51",8700,"sd",0,0,"R","LeTable"
"hnx:4126",8800,200,268900,"13:45:26",8700,"bu",100,1.1,"U","LeTable"
"hnx:4126",8800,10900,268700,"13:43:48",8700,"sd",100,1.1,"U","LeTable"
"hnx:4126",8800,5000,257800,"13:42:44",8700,"sd",100,1.1,"U","LeTable"
"hnx:4126",8800,5400,252800,"13:41:46",8700,"unknown",100,1.1,"U","LeTable"
"hnx:4126",8800,11900,247400,"13:40:27",8700,"sd",100,1.1,"U","LeTable"
"hnx:4126",8800,2100,235500,"13:40:13",8700,"bu",100,1.1,"U","LeTable"
"hnx:4126",8800,200,233400,"13:40:00",8700,"bu",100,1.1,"U","LeTable"
"hnx:4126",8800,4900,233200,"13:39:20",8700,"sd",100,1.1,"U","LeTable"
"hnx:4126",8800,500,228300,"13:36:58",8700,"sd",100,1.1,"U","LeTable"
"hnx:4126",8800,9000,227800,"13:30:33",8700,"sd",100,1.1,"U","LeTable"
"hnx:4126",8800,200,218800,"13:18:05",8700,"unknown",100,1.1,"U","LeTable"
"hnx:4126",8800,7800,218600,"13:17:13",8700,"sd",100,1.1,"U","LeTable"
"hnx:4126",8700,2000,210800,"13:08:35",8700,"sd",0,0,"R","LeTable"
