"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1738",4880,9900,659400,"14:45:00",5010,"unknown",-130,-2.6,"D","LeTable"
"hose:1738",4870,5000,649500,"14:29:50",5010,"sd",-140,-2.8,"D","LeTable"
"hose:1738",4850,300,644500,"14:25:45",5010,"sd",-160,-3.2,"D","LeTable"
"hose:1738",4850,100,644200,"14:25:45",5010,"sd",-160,-3.2,"D","LeTable"
"hose:1738",4850,5000,644100,"14:25:45",5010,"sd",-160,-3.2,"D","LeTable"
"hose:1738",4860,100,639100,"14:25:45",5010,"sd",-150,-3,"D","LeTable"
"hose:1738",4860,2900,639000,"14:24:55",5010,"sd",-150,-3,"D","LeTable"
"hose:1738",4860,500,636100,"14:24:55",5010,"sd",-150,-3,"D","LeTable"
"hose:1738",4860,100,635600,"14:24:55",5010,"sd",-150,-3,"D","LeTable"
"hose:1738",4870,100,635500,"14:24:55",5010,"sd",-140,-2.8,"D","LeTable"
"hose:1738",4880,300,635400,"14:24:50",5010,"bu",-130,-2.6,"D","LeTable"
"hose:1738",4880,1700,635100,"14:24:50",5010,"bu",-130,-2.6,"D","LeTable"
"hose:1738",4870,500,633400,"14:24:17",5010,"sd",-140,-2.8,"D","LeTable"
"hose:1738",4870,400,632900,"14:24:17",5010,"sd",-140,-2.8,"D","LeTable"
"hose:1738",4870,100,632500,"14:23:43",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,400,632400,"14:23:04",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,200,632000,"14:22:16",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4860,100,631800,"14:21:54",5010,"sd",-150,-3,"D","LeTable"
"hose:1738",4860,100,631700,"14:21:54",5010,"sd",-150,-3,"D","LeTable"
"hose:1738",4870,300,631600,"14:21:54",5010,"sd",-140,-2.8,"D","LeTable"
"hose:1738",4870,100,631300,"14:21:54",5010,"sd",-140,-2.8,"D","LeTable"
"hose:1738",4870,100,631200,"14:18:52",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,100,631100,"14:18:52",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,800,631000,"14:18:39",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,6100,630200,"14:18:27",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,2900,624100,"14:18:27",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,5000,621200,"14:18:04",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,100,616200,"14:17:54",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4870,9600,616100,"14:17:54",5010,"bu",-140,-2.8,"D","LeTable"
"hose:1738",4850,4100,606500,"14:14:19",5010,"sd",-160,-3.2,"D","LeTable"
"hose:1738",4850,500,602400,"14:14:19",5010,"sd",-160,-3.2,"D","LeTable"
"hose:1738",4840,100,601900,"14:10:43",5010,"sd",-170,-3.4,"D","LeTable"
"hose:1738",4850,2000,601800,"14:10:43",5010,"sd",-160,-3.2,"D","LeTable"
