"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:793",19050,22800,1091000,"14:45:00",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19050,700,1068200,"14:29:46",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19050,4100,1067500,"14:29:40",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19050,900,1063400,"14:29:40",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1062500,"14:29:22",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19000,500,1062400,"14:29:18",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19000,3400,1061900,"14:29:17",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19000,100,1058500,"14:29:17",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19000,1500,1058400,"14:29:17",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19000,1400,1056900,"14:28:28",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19050,100,1055500,"14:28:18",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19050,500,1055400,"14:28:17",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19000,100,1054900,"14:28:15",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19000,100,1054800,"14:28:15",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19000,300,1054700,"14:28:15",19300,"sd",-300,-1.6,"D","LeTable"
"hose:793",19050,200,1054400,"14:28:11",19300,"bu",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1054200,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,500,1054100,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1053600,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1053500,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,2000,1053400,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,200,1051400,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,500,1051200,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,5000,1050700,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,200,1045700,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,500,1045500,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,1000,1045000,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,2000,1044000,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,500,1042000,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,7600,1041500,"14:27:43",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19100,100,1033900,"14:27:39",19300,"bu",-200,-1,"D","LeTable"
"hose:793",19050,2400,1033800,"14:27:20",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,1000,1031400,"14:27:20",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,1000,1030400,"14:27:20",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1029400,"14:27:20",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1029300,"14:27:20",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,400,1029200,"14:27:20",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19100,400,1028800,"14:27:20",19300,"bu",-200,-1,"D","LeTable"
"hose:793",19050,100,1028400,"14:27:14",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1028300,"14:27:14",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,300,1028200,"14:27:14",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,200,1027900,"14:26:54",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,400,1027700,"14:26:54",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,2400,1027300,"14:26:54",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,300,1024900,"14:25:25",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19100,200,1024600,"14:25:15",19300,"bu",-200,-1,"D","LeTable"
"hose:793",19050,1000,1024400,"14:25:10",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,800,1023400,"14:24:56",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,5000,1022600,"14:22:52",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,3500,1017600,"14:22:49",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,100,1014100,"14:22:44",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,5000,1014000,"14:22:25",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,5000,1009000,"14:21:56",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,500,1004000,"14:21:52",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19050,4100,1003500,"14:21:26",19300,"sd",-250,-1.3,"D","LeTable"
"hose:793",19100,900,999400,"14:21:26",19300,"sd",-200,-1,"D","LeTable"
