"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77679",19000,2000,16900,"14:59:31",19000,"sd",0,0,"R","LeTable"
"upcom:77679",19000,2000,14900,"14:57:00",19000,"sd",0,0,"R","LeTable"
"upcom:77679",19000,200,12900,"14:56:11",19000,"bu",0,0,"R","LeTable"
"upcom:77679",19000,1800,12700,"14:53:16",19000,"bu",0,0,"R","LeTable"
"upcom:77679",19000,2000,10900,"14:02:21",19000,"sd",0,0,"R","LeTable"
"upcom:77679",19000,2000,8900,"13:59:23",19000,"sd",0,0,"R","LeTable"
"upcom:77679",19000,1400,6900,"11:11:53",19000,"unknown",0,0,"R","LeTable"
"upcom:77679",19000,600,5500,"11:04:36",19000,"bu",0,0,"R","LeTable"
"upcom:77679",19000,2000,4900,"10:51:07",19000,"bu",0,0,"R","LeTable"
"upcom:77679",19000,400,2900,"09:58:06",19000,"unknown",0,0,"R","LeTable"
"upcom:77679",19000,500,2500,"09:02:07",19000,"unknown",0,0,"R","LeTable"
"upcom:77679",18900,2000,2000,"09:00:24",19000,"sd",-100,-0.5,"D","LeTable"
