"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19200,941400,10849600,"14:45:00",18950,"unknown",250,1.3,"U","LeTable"
"hose:646",19200,7500,9908200,"14:29:58",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,2000,9900700,"14:29:58",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,600,9898700,"14:29:50",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,400,9898100,"14:29:47",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,300,9897700,"14:29:47",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,2100,9897400,"14:29:47",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,200,9895300,"14:29:47",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,2000,9895100,"14:29:47",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,1000,9893100,"14:29:46",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,800,9892100,"14:29:45",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,500,9891300,"14:29:45",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,100,9890800,"14:29:45",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,1000,9890700,"14:29:45",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,1000,9889700,"14:29:45",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,1000,9888700,"14:29:45",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,600,9887700,"14:29:45",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,100,9887100,"14:29:38",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,1500,9887000,"14:29:38",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,1400,9885500,"14:29:38",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,1000,9884100,"14:29:38",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,100,9883100,"14:29:27",18950,"bu",250,1.3,"U","LeTable"
"hose:646",19200,400,9883000,"14:29:24",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,1600,9882600,"14:29:21",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,100,9881000,"14:29:21",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,8000,9880900,"14:29:21",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,100,9872900,"14:29:21",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,2000,9872800,"14:29:20",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,2000,9870800,"14:29:19",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,100,9868800,"14:29:19",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,2000,9868700,"14:29:19",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,100,9866700,"14:29:19",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,100,9866600,"14:29:19",18950,"sd",250,1.3,"U","LeTable"
"hose:646",19200,500,9866500,"14:29:19",18950,"sd",250,1.3,"U","LeTable"
