"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2905",21900,200,4600,"13:59:55",23450,"bu",-1550,-6.6,"D","LeTable"
"hose:2905",21900,100,4400,"13:47:14",23450,"bu",-1550,-6.6,"D","LeTable"
"hose:2905",21900,100,4300,"11:11:31",23450,"bu",-1550,-6.6,"D","LeTable"
"hose:2905",21900,100,4200,"11:04:12",23450,"bu",-1550,-6.6,"D","LeTable"
"hose:2905",21900,100,4100,"10:44:51",23450,"bu",-1550,-6.6,"D","LeTable"
"hose:2905",22000,100,4000,"10:17:32",23450,"bu",-1450,-6.2,"D","LeTable"
"hose:2905",22000,100,3900,"09:53:00",23450,"bu",-1450,-6.2,"D","LeTable"
"hose:2905",22000,200,3800,"09:51:17",23450,"sd",-1450,-6.2,"D","LeTable"
"hose:2905",22000,500,3600,"09:50:41",23450,"sd",-1450,-6.2,"D","LeTable"
"hose:2905",22100,500,3100,"09:50:08",23450,"sd",-1350,-5.8,"D","LeTable"
"hose:2905",21850,1000,2600,"09:44:42",23450,"sd",-1600,-6.8,"F","LeTable"
"hose:2905",21850,1600,1600,"09:15:01",23450,"unknown",-1600,-6.8,"F","LeTable"
