"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",49200,8200,1249600,"14:45:00",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1241400,"14:29:58",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,200,1241300,"14:29:23",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1241100,"14:28:39",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,1000,1241000,"14:28:10",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,500,1240000,"14:27:21",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1239500,"14:26:32",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,6800,1239400,"14:26:15",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,500,1232600,"14:26:12",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1232100,"14:26:06",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1232000,"14:25:33",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,1500,1231900,"14:25:15",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1230400,"14:24:28",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1230300,"14:23:06",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1230200,"14:22:59",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1230100,"14:21:42",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1230000,"14:21:31",46000,"sd",3200,7,"C","LeTable"
"hose:603",49200,100,1229900,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,200,1229800,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,15200,1229600,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,3000,1214400,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,10000,1211400,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,2300,1201400,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,300,1199100,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,500,1198800,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,100,1198300,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,200,1198200,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49150,1500,1198000,"14:21:30",46000,"bu",3150,6.8,"U","LeTable"
"hose:603",49200,200,1196500,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,500,1196300,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49100,100,1195800,"14:21:30",46000,"bu",3100,6.7,"U","LeTable"
"hose:603",49200,100,1195700,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49100,3000,1195600,"14:21:30",46000,"bu",3100,6.7,"U","LeTable"
"hose:603",49200,1000,1192600,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49100,2000,1191600,"14:21:30",46000,"bu",3100,6.7,"U","LeTable"
"hose:603",49200,400,1189600,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49200,1000,1189200,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49100,1000,1188200,"14:21:30",46000,"bu",3100,6.7,"U","LeTable"
"hose:603",49100,300,1187200,"14:21:30",46000,"bu",3100,6.7,"U","LeTable"
"hose:603",49200,500,1186900,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49100,100,1186400,"14:21:30",46000,"bu",3100,6.7,"U","LeTable"
"hose:603",49200,500,1186300,"14:21:30",46000,"bu",3200,7,"C","LeTable"
"hose:603",49100,15000,1185800,"14:21:30",46000,"bu",3100,6.7,"U","LeTable"
