"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75320",65700,1900,117400,"14:59:31",66100,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",66500,3200,115500,"14:58:52",66100,"bu",400,0.6,"U","LeTable"
"upcom:75320",66200,100,112300,"14:54:54",66100,"bu",100,0.2,"U","LeTable"
"upcom:75320",65700,1000,112200,"14:50:03",66100,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",65700,500,111200,"14:49:36",66100,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",65700,400,110700,"14:49:09",66100,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",65800,500,110300,"14:48:43",66100,"unknown",-300,-0.5,"D","LeTable"
"upcom:75320",65700,500,109800,"14:48:16",66100,"sd",-400,-0.6,"D","LeTable"
"upcom:75320",65800,500,109300,"14:47:49",66100,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",65800,400,108800,"14:47:19",66100,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",65800,500,108400,"14:46:53",66100,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",65800,500,107900,"14:46:26",66100,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",65800,600,107400,"14:46:00",66100,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",65800,500,106800,"14:45:23",66100,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",65900,400,106300,"14:44:57",66100,"sd",-200,-0.3,"D","LeTable"
"upcom:75320",65800,400,105900,"14:44:04",66100,"sd",-300,-0.5,"D","LeTable"
"upcom:75320",66000,200,105500,"14:42:11",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,105300,"14:41:46",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,105200,"14:41:30",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,105100,"14:40:49",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,105000,"14:40:20",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,104900,"14:40:06",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,104700,"14:39:25",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,104600,"14:38:44",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,104400,"14:38:02",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,104300,"14:37:20",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,104100,"14:36:40",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,104000,"14:35:59",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,103800,"14:35:18",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,103700,"14:34:37",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,103500,"14:34:30",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,103300,"14:33:51",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,103200,"14:33:08",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,103000,"14:32:24",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,102900,"14:31:40",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,102700,"14:30:59",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,102600,"14:30:18",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,102400,"14:29:36",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,102300,"14:28:55",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,100,102100,"14:28:13",66100,"sd",-100,-0.2,"D","LeTable"
"upcom:75320",66000,200,102000,"14:27:36",66100,"sd",-100,-0.2,"D","LeTable"
