"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",65500,3900,57500,"14:45:02",65900,"unknown",-400,-0.6,"D","LeTable"
"hnx:79982",65500,500,53600,"14:16:45",65900,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",65600,300,53100,"14:11:11",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,600,52800,"14:11:07",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,900,52200,"14:10:59",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,700,51300,"14:10:56",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,300,50600,"14:10:52",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65500,1000,50300,"13:59:36",65900,"unknown",-400,-0.6,"D","LeTable"
"hnx:79982",65500,700,49300,"13:59:31",65900,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",65500,800,48600,"13:59:27",65900,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",65600,1500,47800,"13:57:34",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,100,46300,"13:57:33",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,800,46200,"13:57:27",65900,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65600,700,45400,"13:57:23",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65700,600,44700,"13:51:26",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,700,44100,"13:51:24",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,1100,43400,"13:51:18",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,300,42300,"13:51:13",65900,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65600,800,42000,"13:51:03",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,500,41200,"13:50:58",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,500,40700,"13:48:34",65900,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65600,500,40200,"13:48:32",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,900,39700,"13:48:27",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,300,38800,"13:48:22",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65700,500,38500,"13:36:44",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,600,38000,"13:36:41",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,800,37400,"13:36:37",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,600,36600,"13:36:34",65900,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65600,900,36000,"13:36:29",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,700,35100,"13:36:27",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65500,500,34400,"13:36:23",65900,"unknown",-400,-0.6,"D","LeTable"
"hnx:79982",65500,1000,33900,"13:36:20",65900,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",65600,1000,32900,"13:20:12",65900,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65600,900,31900,"13:20:09",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,500,31000,"13:20:05",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,100,30500,"13:17:12",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65500,900,30400,"13:16:18",65900,"unknown",-400,-0.6,"D","LeTable"
"hnx:79982",65500,500,29500,"13:16:02",65900,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",65500,700,29000,"13:15:33",65900,"bu",-400,-0.6,"D","LeTable"
"hnx:79982",65400,400,28300,"13:14:51",65900,"sd",-500,-0.8,"D","LeTable"
"hnx:79982",65500,900,27900,"13:14:17",65900,"sd",-400,-0.6,"D","LeTable"
"hnx:79982",65600,300,27000,"11:25:58",65900,"unknown",-300,-0.5,"D","LeTable"
"hnx:79982",65600,700,26700,"11:25:50",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,800,26000,"11:25:20",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65500,700,25200,"11:25:08",65900,"sd",-400,-0.6,"D","LeTable"
"hnx:79982",65700,1000,24500,"11:22:27",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,600,23500,"11:22:16",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,900,22900,"11:22:06",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65600,500,22000,"11:21:47",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,700,21500,"11:21:29",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,900,20800,"11:21:12",65900,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",65600,200,19900,"11:20:49",65900,"sd",-300,-0.5,"D","LeTable"
"hnx:79982",65700,1000,19700,"11:20:47",65900,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",65700,600,18700,"11:20:36",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,100,18100,"10:45:45",65900,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",65700,200,18000,"10:45:14",65900,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",65800,2200,17800,"10:45:09",65900,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",65900,1200,15600,"10:04:38",65900,"unknown",0,0,"R","LeTable"
"hnx:79982",65800,500,14400,"10:04:19",65900,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",65800,900,13900,"10:04:10",65900,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65800,1100,13000,"10:04:00",65900,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65900,500,11900,"10:02:03",65900,"bu",0,0,"R","LeTable"
"hnx:79982",65900,500,11400,"10:01:53",65900,"bu",0,0,"R","LeTable"
"hnx:79982",66000,600,10900,"09:47:23",65900,"unknown",100,0.2,"U","LeTable"
"hnx:79982",66000,800,10300,"09:47:14",65900,"bu",100,0.2,"U","LeTable"
"hnx:79982",66000,1200,9500,"09:47:04",65900,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,700,8300,"09:46:56",65900,"unknown",0,0,"R","LeTable"
"hnx:79982",65900,500,7600,"09:46:47",65900,"bu",0,0,"R","LeTable"
"hnx:79982",65900,700,7100,"09:46:37",65900,"bu",0,0,"R","LeTable"
"hnx:79982",65900,400,6400,"09:45:43",65900,"unknown",0,0,"R","LeTable"
"hnx:79982",65900,600,6000,"09:45:35",65900,"bu",0,0,"R","LeTable"
"hnx:79982",65900,900,5400,"09:45:27",65900,"bu",0,0,"R","LeTable"
"hnx:79982",65900,300,4500,"09:45:21",65900,"bu",0,0,"R","LeTable"
"hnx:79982",65800,1000,4200,"09:45:01",65900,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",65800,500,3200,"09:44:52",65900,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65700,700,2700,"09:26:21",65900,"sd",-200,-0.3,"D","LeTable"
"hnx:79982",65800,900,2000,"09:26:08",65900,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",65800,600,1100,"09:25:59",65900,"sd",-100,-0.2,"D","LeTable"
"hnx:79982",65700,500,500,"09:24:55",65900,"unknown",-200,-0.3,"D","LeTable"
