"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:214",52300,29800,1038200,"14:44:59",51200,"unknown",1100,2.1,"U","LeTable"
"hose:214",52000,1000,1008400,"14:29:55",51200,"bu",800,1.6,"U","LeTable"
"hose:214",52000,300,1007400,"14:29:55",51200,"bu",800,1.6,"U","LeTable"
"hose:214",52000,1000,1007100,"14:29:55",51200,"bu",800,1.6,"U","LeTable"
"hose:214",52000,100,1006100,"14:29:55",51200,"bu",800,1.6,"U","LeTable"
"hose:214",52000,800,1006000,"14:29:55",51200,"bu",800,1.6,"U","LeTable"
"hose:214",51900,500,1005200,"14:29:55",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,500,1004700,"14:29:55",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,200,1004200,"14:29:55",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,300,1004000,"14:29:32",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,100,1003700,"14:29:20",51200,"sd",700,1.4,"U","LeTable"
"hose:214",51900,400,1003600,"14:29:18",51200,"sd",700,1.4,"U","LeTable"
"hose:214",51900,100,1003200,"14:29:18",51200,"sd",700,1.4,"U","LeTable"
"hose:214",52000,100,1003100,"14:29:16",51200,"bu",800,1.6,"U","LeTable"
"hose:214",52000,100,1003000,"14:29:16",51200,"bu",800,1.6,"U","LeTable"
"hose:214",51900,100,1002900,"14:29:12",51200,"sd",700,1.4,"U","LeTable"
"hose:214",51900,200,1002800,"14:28:50",51200,"sd",700,1.4,"U","LeTable"
"hose:214",51900,200,1002600,"14:27:58",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,100,1002400,"14:27:57",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,200,1002300,"14:27:57",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,1000,1002100,"14:27:44",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51700,500,1001100,"14:27:32",51200,"sd",500,1,"U","LeTable"
"hose:214",51900,800,1000600,"14:27:21",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,200,999800,"14:27:21",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51900,800,999600,"14:26:58",51200,"bu",700,1.4,"U","LeTable"
"hose:214",51800,500,998800,"14:26:58",51200,"bu",600,1.2,"U","LeTable"
"hose:214",51700,1200,998300,"14:26:58",51200,"bu",500,1,"U","LeTable"
"hose:214",51700,800,997100,"14:26:54",51200,"sd",500,1,"U","LeTable"
"hose:214",51700,200,996300,"14:26:51",51200,"sd",500,1,"U","LeTable"
"hose:214",51700,300,996100,"14:26:51",51200,"sd",500,1,"U","LeTable"
"hose:214",51700,700,995800,"14:26:42",51200,"bu",500,1,"U","LeTable"
"hose:214",51700,600,995100,"14:26:33",51200,"sd",500,1,"U","LeTable"
"hose:214",51700,200,994500,"14:26:33",51200,"sd",500,1,"U","LeTable"
"hose:214",51700,500,994300,"14:26:33",51200,"sd",500,1,"U","LeTable"
"hose:214",51700,500,993800,"14:26:20",51200,"sd",500,1,"U","LeTable"
