"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",26600,4600,236700,"14:44:59",26100,"bu",500,1.9,"U","LeTable"
"hose:219",26600,100,232100,"14:29:59",26100,"bu",500,1.9,"U","LeTable"
"hose:219",26550,500,232000,"14:29:28",26100,"sd",450,1.7,"U","LeTable"
"hose:219",26600,1500,231500,"14:29:27",26100,"bu",500,1.9,"U","LeTable"
"hose:219",26600,3000,230000,"14:29:27",26100,"bu",500,1.9,"U","LeTable"
"hose:219",26600,100,227000,"14:29:27",26100,"bu",500,1.9,"U","LeTable"
"hose:219",26600,400,226900,"14:29:27",26100,"bu",500,1.9,"U","LeTable"
"hose:219",26550,100,226500,"14:29:13",26100,"sd",450,1.7,"U","LeTable"
"hose:219",26500,100,226400,"14:28:14",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,5000,226300,"14:28:14",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,1000,221300,"14:28:14",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,1000,220300,"14:28:14",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,2400,219300,"14:28:14",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,1000,216900,"14:27:06",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,300,215900,"14:26:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,300,215600,"14:26:26",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,400,215300,"14:26:26",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,100,214900,"14:26:00",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26450,100,214800,"14:26:00",26100,"bu",350,1.3,"U","LeTable"
"hose:219",26300,2200,214700,"14:21:24",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,5000,212500,"14:21:23",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,600,207500,"14:21:06",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,100,206900,"14:21:03",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,1000,206800,"14:20:56",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26300,500,205800,"14:20:56",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26300,88500,205300,"14:20:56",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26300,100,116800,"14:20:56",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26300,1600,116700,"14:20:56",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26500,400,115100,"14:20:56",26100,"sd",400,1.5,"U","LeTable"
"hose:219",26500,800,114700,"14:20:36",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26300,100,113900,"14:20:30",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26400,100,113800,"14:20:29",26100,"sd",300,1.1,"U","LeTable"
"hose:219",26400,500,113700,"14:20:29",26100,"sd",300,1.1,"U","LeTable"
"hose:219",26400,600,113200,"14:20:29",26100,"sd",300,1.1,"U","LeTable"
"hose:219",26400,800,112600,"14:20:29",26100,"sd",300,1.1,"U","LeTable"
"hose:219",26500,200,111800,"14:20:18",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,300,111600,"14:20:07",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26550,700,111300,"14:19:53",26100,"sd",450,1.7,"U","LeTable"
"hose:219",26500,2000,110600,"14:19:42",26100,"sd",400,1.5,"U","LeTable"
"hose:219",26500,2000,108600,"14:19:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,1000,106600,"14:19:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,100,105600,"14:19:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,2500,105500,"14:19:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,500,103000,"14:19:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,100,102500,"14:19:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,1800,102400,"14:19:28",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,200,100600,"14:19:13",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,700,100400,"14:19:13",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,200,99700,"14:19:13",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,500,99500,"14:19:13",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26500,400,99000,"14:19:13",26100,"bu",400,1.5,"U","LeTable"
"hose:219",26450,1700,98600,"14:19:04",26100,"bu",350,1.3,"U","LeTable"
"hose:219",26450,300,96900,"14:18:41",26100,"bu",350,1.3,"U","LeTable"
"hose:219",26400,100,96600,"14:18:25",26100,"bu",300,1.1,"U","LeTable"
"hose:219",26400,100,96500,"14:18:25",26100,"bu",300,1.1,"U","LeTable"
"hose:219",26300,2500,96400,"14:16:28",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,500,93900,"14:16:14",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26250,3300,93400,"14:14:00",26100,"bu",150,0.6,"U","LeTable"
"hose:219",26250,2000,90100,"14:13:44",26100,"bu",150,0.6,"U","LeTable"
"hose:219",26300,400,88100,"14:13:22",26100,"sd",200,0.8,"U","LeTable"
"hose:219",26300,1000,87700,"14:13:21",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26250,100,86700,"14:13:21",26100,"bu",150,0.6,"U","LeTable"
"hose:219",26300,100,86600,"14:13:21",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,3000,86500,"14:13:21",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,200,83500,"14:13:21",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26300,200,83300,"14:13:21",26100,"bu",200,0.8,"U","LeTable"
"hose:219",26250,200,83100,"14:13:16",26100,"bu",150,0.6,"U","LeTable"
"hose:219",26250,700,82900,"14:13:02",26100,"bu",150,0.6,"U","LeTable"
"hose:219",26250,300,82200,"14:13:02",26100,"bu",150,0.6,"U","LeTable"
"hose:219",26200,1000,81900,"14:11:20",26100,"bu",100,0.4,"U","LeTable"
"hose:219",26200,100,80900,"14:11:20",26100,"bu",100,0.4,"U","LeTable"
"hose:219",26150,100,80800,"14:10:23",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,200,80700,"14:07:44",26100,"bu",50,0.2,"U","LeTable"
"hose:219",26150,4000,80500,"14:05:31",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,500,76500,"14:03:59",26100,"bu",50,0.2,"U","LeTable"
"hose:219",26150,500,76000,"14:03:59",26100,"bu",50,0.2,"U","LeTable"
"hose:219",26100,100,75500,"13:54:20",26100,"bu",0,0,"R","LeTable"
"hose:219",26100,100,75400,"13:44:22",26100,"sd",0,0,"R","LeTable"
"hose:219",26100,1900,75300,"13:44:22",26100,"sd",0,0,"R","LeTable"
"hose:219",26100,500,73400,"13:38:35",26100,"bu",0,0,"R","LeTable"
"hose:219",26100,300,72900,"13:34:47",26100,"bu",0,0,"R","LeTable"
"hose:219",26050,100,72600,"13:34:21",26100,"bu",-50,-0.2,"D","LeTable"
"hose:219",26050,100,72500,"13:23:23",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,100,72400,"13:23:22",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,400,72300,"13:19:33",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26150,500,71900,"13:11:34",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,2000,71400,"13:11:34",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,100,69400,"13:11:19",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,1400,69300,"13:11:17",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,2000,67900,"13:11:04",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,2000,65900,"13:11:04",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,1000,63900,"13:08:45",26100,"sd",50,0.2,"U","LeTable"
"hose:219",26150,1500,62900,"13:05:30",26100,"bu",50,0.2,"U","LeTable"
"hose:219",26050,300,61400,"13:00:19",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26100,200,61100,"13:00:19",26100,"sd",0,0,"R","LeTable"
"hose:219",26050,100,60900,"11:23:49",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,100,60800,"11:22:29",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,1100,60700,"11:22:22",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,1600,59600,"11:22:22",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,2000,58000,"11:21:00",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,100,56000,"11:11:26",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,1300,55900,"11:10:18",26100,"bu",-50,-0.2,"D","LeTable"
"hose:219",26050,200,54600,"11:09:35",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26050,900,54400,"11:04:49",26100,"sd",-50,-0.2,"D","LeTable"
"hose:219",26100,100,53500,"11:02:52",26100,"sd",0,0,"R","LeTable"
"hose:219",26100,400,53400,"11:02:21",26100,"sd",0,0,"R","LeTable"
"hose:219",26100,1100,53000,"11:02:21",26100,"sd",0,0,"R","LeTable"
"hose:219",26100,500,51900,"10:59:38",26100,"bu",0,0,"R","LeTable"
"hose:219",26100,1000,51400,"10:59:38",26100,"bu",0,0,"R","LeTable"
"hose:219",26100,300,50400,"10:59:38",26100,"bu",0,0,"R","LeTable"
"hose:219",26100,600,50100,"10:49:33",26100,"bu",0,0,"R","LeTable"
"hose:219",26050,100,49500,"10:47:42",26100,"bu",-50,-0.2,"D","LeTable"
"hose:219",26100,100,49400,"10:09:08",26100,"bu",0,0,"R","LeTable"
"hose:219",26100,700,49300,"10:07:42",26100,"bu",0,0,"R","LeTable"
"hose:219",26100,300,48600,"10:07:42",26100,"bu",0,0,"R","LeTable"
"hose:219",25750,100,48300,"10:05:05",26100,"sd",-350,-1.3,"D","LeTable"
"hose:219",25700,200,48200,"10:03:25",26100,"sd",-400,-1.5,"D","LeTable"
"hose:219",25650,900,48000,"10:02:30",26100,"sd",-450,-1.7,"D","LeTable"
"hose:219",25650,100,47100,"10:02:30",26100,"sd",-450,-1.7,"D","LeTable"
"hose:219",25650,600,47000,"10:02:30",26100,"sd",-450,-1.7,"D","LeTable"
"hose:219",25650,400,46400,"10:02:30",26100,"sd",-450,-1.7,"D","LeTable"
"hose:219",25650,1000,46000,"10:01:23",26100,"sd",-450,-1.7,"D","LeTable"
"hose:219",25650,100,45000,"10:01:01",26100,"sd",-450,-1.7,"D","LeTable"
