"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16600,500,61800,"14:59:07",16700,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",16500,300,61300,"14:30:24",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,100,61000,"14:29:01",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,600,60900,"14:26:28",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16500,4600,60300,"14:20:49",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16400,300,55700,"14:16:31",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16400,700,55400,"14:09:45",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16500,300,54700,"14:09:35",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16400,4000,54400,"14:06:49",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16400,1000,50400,"14:01:55",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16400,500,49400,"14:01:06",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16400,6100,48900,"13:56:16",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16400,2300,42800,"13:51:03",16700,"sd",-300,-1.8,"D","LeTable"
"upcom:74519",16500,1500,40500,"13:46:38",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,200,39000,"13:37:44",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,1300,38800,"13:35:06",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,500,37500,"13:34:20",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16500,200,37000,"13:31:32",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16500,400,36800,"13:31:12",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16500,300,36400,"13:29:00",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16500,7300,36100,"13:28:43",16700,"bu",-200,-1.2,"D","LeTable"
"upcom:74519",16500,1700,28800,"13:25:51",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,200,27100,"13:25:28",16700,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",16500,1000,26900,"13:01:14",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,500,25900,"13:01:03",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,1000,25400,"13:00:47",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,3500,24400,"13:00:03",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,400,20900,"11:28:01",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,3000,20500,"11:13:32",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,3000,17500,"11:13:23",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,200,14500,"11:10:14",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,500,14300,"10:56:16",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,100,13800,"10:55:14",16700,"bu",-100,-0.6,"D","LeTable"
"upcom:74519",16500,800,13700,"10:54:06",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,4600,12900,"10:45:17",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16700,1000,8300,"10:38:04",16700,"bu",0,0,"R","LeTable"
"upcom:74519",16500,100,7300,"10:25:47",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,100,7200,"10:25:24",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,200,7100,"10:16:41",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,100,6900,"09:54:28",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,2000,6800,"09:53:59",16700,"unknown",-100,-0.6,"D","LeTable"
"upcom:74519",16600,400,4800,"09:51:31",16700,"sd",-100,-0.6,"D","LeTable"
"upcom:74519",16700,100,4400,"09:38:53",16700,"bu",0,0,"R","LeTable"
"upcom:74519",16500,2000,4300,"09:21:44",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16500,500,2300,"09:16:41",16700,"sd",-200,-1.2,"D","LeTable"
"upcom:74519",16600,800,1800,"09:16:11",16700,"unknown",-100,-0.6,"D","LeTable"
"upcom:74519",16700,1000,1000,"09:11:42",16700,"unknown",0,0,"R","LeTable"
