"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3497",4470,2000,63800,"14:45:02",4420,"unknown",50,1.1,"U","LeTable"
"hose:3497",4460,500,61800,"14:24:35",4420,"sd",40,0.9,"U","LeTable"
"hose:3497",4450,300,61300,"14:02:19",4420,"bu",30,0.7,"U","LeTable"
"hose:3497",4450,400,61000,"14:02:19",4420,"bu",30,0.7,"U","LeTable"
"hose:3497",4450,100,60600,"14:01:32",4420,"bu",30,0.7,"U","LeTable"
"hose:3497",4440,1600,60500,"13:59:21",4420,"bu",20,0.5,"U","LeTable"
"hose:3497",4430,3300,58900,"13:54:42",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4430,4600,55600,"13:54:42",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4420,100,51000,"13:53:28",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,300,50900,"13:51:28",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,300,50600,"13:49:48",4420,"bu",0,0,"R","LeTable"
"hose:3497",4420,2300,50300,"13:46:51",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,2700,48000,"13:45:57",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,300,45300,"13:45:57",4420,"sd",0,0,"R","LeTable"
"hose:3497",4430,400,45000,"13:41:56",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4430,100,44600,"13:41:56",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4420,200,44500,"13:34:56",4420,"sd",0,0,"R","LeTable"
"hose:3497",4430,900,44300,"13:29:36",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4430,100,43400,"13:29:36",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4420,1000,43300,"13:24:56",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,5000,42300,"13:14:38",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,1000,37300,"11:28:30",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,2500,36300,"11:27:45",4420,"sd",0,0,"R","LeTable"
"hose:3497",4430,1000,33800,"11:10:20",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4430,1700,32800,"11:08:03",4420,"bu",10,0.2,"U","LeTable"
"hose:3497",4420,100,31100,"11:04:01",4420,"bu",0,0,"R","LeTable"
"hose:3497",4420,200,31000,"11:03:42",4420,"bu",0,0,"R","LeTable"
"hose:3497",4420,500,30800,"11:02:54",4420,"bu",0,0,"R","LeTable"
"hose:3497",4420,200,30300,"11:02:19",4420,"sd",0,0,"R","LeTable"
"hose:3497",4410,600,30100,"10:47:36",4420,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4410,500,29500,"10:46:46",4420,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4410,1900,29000,"10:46:34",4420,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4410,100,27100,"10:46:34",4420,"bu",-10,-0.2,"D","LeTable"
"hose:3497",4400,500,27000,"10:34:12",4420,"sd",-20,-0.5,"D","LeTable"
"hose:3497",4400,600,26500,"10:21:31",4420,"sd",-20,-0.5,"D","LeTable"
"hose:3497",4400,1200,25900,"10:21:31",4420,"sd",-20,-0.5,"D","LeTable"
"hose:3497",4400,100,24700,"10:21:31",4420,"sd",-20,-0.5,"D","LeTable"
"hose:3497",4410,200,24600,"10:21:31",4420,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4410,100,24400,"10:21:31",4420,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4410,800,24300,"10:21:31",4420,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4410,200,23500,"10:19:21",4420,"sd",-10,-0.2,"D","LeTable"
"hose:3497",4400,800,23300,"10:04:35",4420,"bu",-20,-0.5,"D","LeTable"
"hose:3497",4400,3000,22500,"10:01:36",4420,"sd",-20,-0.5,"D","LeTable"
"hose:3497",4400,5000,19500,"10:01:36",4420,"sd",-20,-0.5,"D","LeTable"
"hose:3497",4400,400,14500,"10:01:36",4420,"sd",-20,-0.5,"D","LeTable"
"hose:3497",4420,100,14100,"10:00:03",4420,"sd",0,0,"R","LeTable"
"hose:3497",4420,500,14000,"10:00:03",4420,"sd",0,0,"R","LeTable"
"hose:3497",4430,200,13500,"09:54:08",4420,"sd",10,0.2,"U","LeTable"
"hose:3497",4430,1100,13300,"09:54:08",4420,"sd",10,0.2,"U","LeTable"
"hose:3497",4430,1800,12200,"09:48:08",4420,"sd",10,0.2,"U","LeTable"
"hose:3497",4450,400,10400,"09:43:06",4420,"bu",30,0.7,"U","LeTable"
"hose:3497",4450,1100,10000,"09:41:00",4420,"bu",30,0.7,"U","LeTable"
"hose:3497",4450,1000,8900,"09:40:29",4420,"sd",30,0.7,"U","LeTable"
"hose:3497",4450,300,7900,"09:36:03",4420,"sd",30,0.7,"U","LeTable"
"hose:3497",4470,200,7600,"09:35:16",4420,"bu",50,1.1,"U","LeTable"
"hose:3497",4470,500,7400,"09:35:16",4420,"bu",50,1.1,"U","LeTable"
"hose:3497",4470,500,6900,"09:31:30",4420,"bu",50,1.1,"U","LeTable"
"hose:3497",4490,1000,6400,"09:26:01",4420,"sd",70,1.6,"U","LeTable"
"hose:3497",4490,5000,5400,"09:25:54",4420,"bu",70,1.6,"U","LeTable"
"hose:3497",4500,200,400,"09:22:34",4420,"bu",80,1.8,"U","LeTable"
"hose:3497",4500,200,200,"09:16:28",4420,"bu",80,1.8,"U","LeTable"
