"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80061",8100,1000,901600,"14:48:40",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8000,4000,900600,"14:37:10",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,896600,"14:35:56",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,896400,"14:33:25",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,896300,"14:30:15",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,896200,"14:26:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,500,895200,"14:26:02",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,894700,"14:24:43",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,893700,"14:22:38",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,893600,"14:18:19",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,200,892600,"14:11:45",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,1200,892400,"14:08:00",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2000,891200,"14:07:48",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,889200,"14:07:34",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,889100,"14:07:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,3000,889000,"14:05:19",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,43600,886000,"14:02:50",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,5000,842400,"14:02:26",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,1400,837400,"14:02:01",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2500,836000,"14:01:32",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,833500,"14:01:10",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2500,832500,"14:00:42",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1200,830000,"13:59:40",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,828800,"13:59:31",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,600,827800,"13:57:25",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,1900,827200,"13:57:07",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2000,825300,"13:55:44",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1300,823300,"13:53:30",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2000,822000,"13:52:50",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,300,820000,"13:52:39",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,400,819700,"13:52:32",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,819300,"13:52:24",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1500,819200,"13:52:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,817700,"13:51:16",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,816700,"13:51:00",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1200,816600,"13:50:51",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,500,815400,"13:50:41",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,814900,"13:50:32",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,814800,"13:47:48",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1300,813800,"13:47:41",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,812500,"13:47:26",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,811500,"13:47:16",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,811300,"13:47:05",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1600,811200,"13:46:47",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1300,809600,"13:46:36",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,808300,"13:46:25",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,500,807300,"13:46:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1100,806800,"13:45:40",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,805700,"13:45:25",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,600,804700,"13:45:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,500,804100,"13:45:10",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,803600,"13:45:03",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,803400,"13:44:52",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2000,803300,"13:42:31",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,801300,"13:42:22",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1300,801200,"13:42:10",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8100,300,799900,"13:41:50",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,200,799600,"13:41:44",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,500,799400,"13:41:37",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,100,798900,"13:41:31",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,1000,798800,"13:41:15",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,2000,797800,"13:40:41",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,500,795800,"13:39:38",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,1000,795300,"13:37:27",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8000,500,794300,"13:37:08",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,1600,793800,"13:36:52",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,400,792200,"13:36:31",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,791800,"13:36:28",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,790800,"13:36:18",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,789800,"13:36:07",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2300,789700,"13:36:05",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,787400,"13:35:58",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,787300,"13:35:54",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,3000,786300,"13:35:51",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,783300,"13:35:45",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,783200,"13:35:41",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1600,783100,"13:35:35",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1100,781500,"13:35:31",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2300,780400,"13:35:28",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,778100,"13:35:16",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,500,778000,"13:35:06",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,777500,"13:34:57",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,800,776500,"13:34:56",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2000,775700,"13:34:46",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1500,773700,"13:34:36",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,300,772200,"13:28:07",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,771900,"13:27:02",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1500,771700,"13:26:39",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,770200,"13:26:17",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,770000,"13:26:01",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,1000,769800,"13:25:54",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,768800,"13:24:34",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,800,768600,"13:24:19",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",7900,500,767800,"13:20:14",7900,"sd",0,0,"R","LeTable"
"upcom:80061",7900,3000,767300,"13:17:10",7900,"sd",0,0,"R","LeTable"
"upcom:80061",7900,900,764300,"13:15:53",7900,"sd",0,0,"R","LeTable"
"upcom:80061",7900,1000,763400,"13:15:21",7900,"sd",0,0,"R","LeTable"
"upcom:80061",7900,500,762400,"13:09:52",7900,"sd",0,0,"R","LeTable"
"upcom:80061",7900,100,761900,"13:08:51",7900,"sd",0,0,"R","LeTable"
"upcom:80061",8000,17400,761800,"13:00:05",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,500,744400,"13:00:02",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8100,2000,743900,"11:25:29",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,400,741900,"11:20:47",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,100,741500,"11:20:40",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,1000,741400,"11:18:18",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,3000,740400,"11:16:10",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,1500,737400,"11:15:50",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,3000,735900,"11:15:33",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8100,1500,732900,"11:15:15",7900,"bu",200,2.5,"U","LeTable"
"upcom:80061",8000,2200,731400,"11:15:07",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8000,100,729200,"11:14:56",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,2000,729100,"11:14:51",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,727100,"11:13:53",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,727000,"11:13:33",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,200,726900,"11:13:23",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,100,726700,"11:13:18",7900,"bu",100,1.3,"U","LeTable"
"upcom:80061",8000,95200,726600,"11:12:56",7900,"sd",100,1.3,"U","LeTable"
"upcom:80061",8200,1000,631400,"11:12:24",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1700,630400,"11:10:48",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,628700,"11:08:11",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1500,626700,"11:04:57",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1000,625200,"11:04:39",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1500,624200,"11:04:29",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1000,622700,"10:44:32",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,621700,"10:44:23",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,6700,619700,"10:41:24",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,613000,"10:40:38",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8100,29000,611400,"10:40:19",7900,"sd",200,2.5,"U","LeTable"
"upcom:80061",8200,500,582400,"10:39:53",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,4000,581900,"10:39:42",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,100,577900,"10:39:32",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,577800,"10:39:25",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,5000,575800,"10:37:45",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,570800,"10:37:36",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,569200,"10:37:23",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,5000,567600,"10:37:10",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,562600,"10:36:42",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,3900,560600,"10:36:26",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,3000,556700,"10:36:13",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2600,553700,"10:36:02",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,100,551100,"10:35:53",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,3000,551000,"10:35:28",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,548000,"10:35:17",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1000,546400,"10:35:06",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1300,545400,"10:34:29",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,100,544100,"10:34:28",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1200,544000,"10:34:16",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,9600,542800,"10:33:42",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,300,533200,"10:33:14",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2600,532900,"10:32:56",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8100,1000,530300,"10:26:26",7900,"sd",200,2.5,"U","LeTable"
"upcom:80061",8200,100,529300,"10:22:44",7900,"sd",300,3.8,"U","LeTable"
"upcom:80061",8300,2000,529200,"10:21:33",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1500,527200,"10:21:23",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,4000,525700,"10:21:09",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,2000,521700,"10:20:56",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,3000,519700,"10:20:40",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1000,516700,"10:20:18",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,500,515700,"10:20:09",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1500,515200,"10:19:57",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,1700,513700,"10:19:49",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,6000,512000,"10:19:36",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,506000,"10:19:25",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,5000,504400,"10:19:16",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,4000,499400,"10:19:00",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,3000,495400,"10:18:44",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,5000,492400,"10:17:44",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,3000,487400,"10:17:38",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2500,484400,"10:17:23",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,481900,"10:17:13",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,3000,480300,"10:17:03",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2500,477300,"10:16:50",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1500,474800,"10:16:42",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,100,473300,"10:10:11",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,473200,"10:04:02",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,100,471200,"10:02:57",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8100,500,471100,"10:02:42",7900,"sd",200,2.5,"U","LeTable"
"upcom:80061",8100,400,470600,"10:01:48",7900,"sd",200,2.5,"U","LeTable"
"upcom:80061",8200,5400,470200,"10:00:16",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,500,464800,"09:58:34",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,200,464300,"09:58:22",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,100,464100,"09:58:11",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,464000,"09:57:41",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,200,462000,"09:55:57",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,461800,"09:55:29",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,100,459800,"09:54:39",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,459700,"09:53:49",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,458100,"09:53:25",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,456500,"09:53:16",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2700,454500,"09:53:05",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8300,1900,451800,"09:52:29",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,1700,449900,"09:51:58",7900,"sd",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,448200,"09:51:45",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1900,446600,"09:51:35",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,444700,"09:51:22",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,2000,443100,"09:51:14",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1500,441100,"09:50:59",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,1600,439600,"09:50:39",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,3100,438000,"09:50:17",7900,"sd",300,3.8,"U","LeTable"
"upcom:80061",8300,200,434900,"09:49:24",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,100,434700,"09:48:45",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1500,434600,"09:47:56",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,1900,433100,"09:47:26",7900,"sd",300,3.8,"U","LeTable"
"upcom:80061",8200,1500,431200,"09:47:09",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8200,11600,429700,"09:46:15",7900,"bu",300,3.8,"U","LeTable"
"upcom:80061",8300,1500,418100,"09:45:45",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,2000,416600,"09:45:28",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1600,414600,"09:45:18",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1500,413000,"09:44:59",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,3600,411500,"09:44:34",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,2000,407900,"09:44:20",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8200,20000,405900,"09:43:05",7900,"sd",300,3.8,"U","LeTable"
"upcom:80061",8300,1900,385900,"09:42:31",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1600,384000,"09:42:20",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1000,382400,"09:42:11",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,100,381400,"09:42:01",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,2900,381300,"09:41:42",7900,"sd",400,5.1,"U","LeTable"
"upcom:80061",8300,2600,378400,"09:41:28",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,5000,375800,"09:41:11",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,2000,370800,"09:41:00",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1300,368800,"09:40:48",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1200,367500,"09:40:31",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1400,366300,"09:38:29",7900,"sd",400,5.1,"U","LeTable"
"upcom:80061",8300,2000,364900,"09:38:14",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1600,362900,"09:38:03",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1900,361300,"09:37:48",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1600,359400,"09:37:38",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,2500,357800,"09:37:24",7900,"bu",400,5.1,"U","LeTable"
"upcom:80061",8300,1600,355300,"09:37:16",7900,"bu",400,5.1,"U","LeTable"
