"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",39800,1400,38200,"14:45:01",39700,"bu",100,0.3,"U","LeTable"
"hose:3501",39800,100,36800,"14:29:04",39700,"bu",100,0.3,"U","LeTable"
"hose:3501",39750,100,36700,"14:29:04",39700,"bu",50,0.1,"U","LeTable"
"hose:3501",39750,200,36600,"14:28:24",39700,"bu",50,0.1,"U","LeTable"
"hose:3501",39750,100,36400,"14:27:34",39700,"bu",50,0.1,"U","LeTable"
"hose:3501",39700,200,36300,"14:27:06",39700,"bu",0,0,"R","LeTable"
"hose:3501",39700,200,36100,"14:26:14",39700,"bu",0,0,"R","LeTable"
"hose:3501",39700,100,35900,"14:24:35",39700,"bu",0,0,"R","LeTable"
"hose:3501",39650,700,35800,"14:24:24",39700,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39700,100,35100,"14:21:39",39700,"bu",0,0,"R","LeTable"
"hose:3501",39600,1000,35000,"14:20:55",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39700,100,34000,"14:19:33",39700,"bu",0,0,"R","LeTable"
"hose:3501",39650,2000,33900,"14:18:06",39700,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39600,200,31900,"14:01:43",39700,"bu",-100,-0.3,"D","LeTable"
"hose:3501",39600,2300,31700,"14:01:21",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39600,500,29400,"14:01:21",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39700,300,28900,"13:45:17",39700,"bu",0,0,"R","LeTable"
"hose:3501",39700,700,28600,"13:45:17",39700,"bu",0,0,"R","LeTable"
"hose:3501",39650,100,27900,"13:35:14",39700,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39650,100,27800,"13:35:14",39700,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39650,100,27700,"13:24:20",39700,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39650,200,27600,"13:21:23",39700,"sd",-50,-0.1,"D","LeTable"
"hose:3501",39650,100,27400,"13:20:29",39700,"bu",-50,-0.1,"D","LeTable"
"hose:3501",39600,500,27300,"13:18:26",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39650,100,26800,"13:11:53",39700,"sd",-50,-0.1,"D","LeTable"
"hose:3501",39700,100,26700,"13:10:46",39700,"bu",0,0,"R","LeTable"
"hose:3501",39700,100,26600,"13:09:53",39700,"bu",0,0,"R","LeTable"
"hose:3501",39700,100,26500,"13:09:33",39700,"sd",0,0,"R","LeTable"
"hose:3501",39700,2900,26400,"13:08:30",39700,"bu",0,0,"R","LeTable"
"hose:3501",39700,1300,23500,"13:08:04",39700,"bu",0,0,"R","LeTable"
"hose:3501",39600,1000,22200,"13:07:28",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39600,300,21200,"11:13:18",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39600,700,20900,"11:13:18",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39600,1100,20200,"11:00:52",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39600,1900,19100,"11:00:52",39700,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39700,800,17200,"10:42:59",39700,"bu",0,0,"R","LeTable"
"hose:3501",39700,100,16400,"10:42:59",39700,"bu",0,0,"R","LeTable"
