"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:575",40700,1200,36200,"14:45:00",39000,"bu",1700,4.4,"U","LeTable"
"hose:575",39500,100,35000,"14:21:29",39000,"bu",500,1.3,"U","LeTable"
"hose:575",39050,100,34900,"13:32:07",39000,"sd",50,0.1,"U","LeTable"
"hose:575",39050,200,34800,"13:00:04",39000,"sd",50,0.1,"U","LeTable"
"hose:575",39050,100,34600,"13:00:04",39000,"sd",50,0.1,"U","LeTable"
"hose:575",39050,100,34500,"13:00:04",39000,"sd",50,0.1,"U","LeTable"
"hose:575",39050,200,34400,"11:20:36",39000,"bu",50,0.1,"U","LeTable"
"hose:575",39050,100,34200,"11:20:08",39000,"bu",50,0.1,"U","LeTable"
"hose:575",39050,100,34100,"11:19:48",39000,"bu",50,0.1,"U","LeTable"
"hose:575",39050,100,34000,"11:19:40",39000,"bu",50,0.1,"U","LeTable"
"hose:575",39050,100,33900,"11:19:15",39000,"bu",50,0.1,"U","LeTable"
"hose:575",39050,300,33800,"11:18:11",39000,"bu",50,0.1,"U","LeTable"
"hose:575",39050,100,33500,"11:18:11",39000,"sd",50,0.1,"U","LeTable"
"hose:575",40500,500,33400,"11:07:56",39000,"bu",1500,3.8,"U","LeTable"
"hose:575",40400,500,32900,"11:07:56",39000,"bu",1400,3.6,"U","LeTable"
"hose:575",39400,100,32400,"10:50:57",39000,"sd",400,1,"U","LeTable"
"hose:575",39500,200,32300,"10:50:57",39000,"sd",500,1.3,"U","LeTable"
"hose:575",39500,100,32100,"10:50:57",39000,"sd",500,1.3,"U","LeTable"
"hose:575",40500,500,32000,"10:39:59",39000,"bu",1500,3.8,"U","LeTable"
"hose:575",40400,500,31500,"10:39:59",39000,"bu",1400,3.6,"U","LeTable"
"hose:575",40400,500,31000,"10:38:03",39000,"bu",1400,3.6,"U","LeTable"
"hose:575",40400,100,30500,"10:38:03",39000,"bu",1400,3.6,"U","LeTable"
"hose:575",40400,100,30400,"10:38:03",39000,"bu",1400,3.6,"U","LeTable"
"hose:575",40300,1400,30300,"10:38:03",39000,"bu",1300,3.3,"U","LeTable"
"hose:575",40300,100,28900,"10:38:03",39000,"bu",1300,3.3,"U","LeTable"
"hose:575",40000,100,28800,"10:38:03",39000,"bu",1000,2.6,"U","LeTable"
"hose:575",40000,200,28700,"10:38:03",39000,"bu",1000,2.6,"U","LeTable"
"hose:575",40000,3000,28500,"10:38:03",39000,"bu",1000,2.6,"U","LeTable"
"hose:575",40000,500,25500,"10:38:03",39000,"bu",1000,2.6,"U","LeTable"
"hose:575",39500,1000,25000,"10:28:53",39000,"sd",500,1.3,"U","LeTable"
"hose:575",39500,18900,24000,"10:25:43",39000,"sd",500,1.3,"U","LeTable"
"hose:575",39500,100,5100,"10:25:43",39000,"sd",500,1.3,"U","LeTable"
"hose:575",39900,100,5000,"10:21:08",39000,"sd",900,2.3,"U","LeTable"
"hose:575",39900,100,4900,"10:20:21",39000,"sd",900,2.3,"U","LeTable"
"hose:575",39900,300,4800,"10:16:36",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,100,4500,"10:12:23",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,100,4400,"10:12:23",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39600,100,4300,"09:55:55",39000,"sd",600,1.5,"U","LeTable"
"hose:575",39600,100,4200,"09:47:23",39000,"bu",600,1.5,"U","LeTable"
"hose:575",39600,100,4100,"09:31:33",39000,"sd",600,1.5,"U","LeTable"
"hose:575",39900,500,4000,"09:29:34",39000,"sd",900,2.3,"U","LeTable"
"hose:575",39900,600,3500,"09:29:01",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,100,2900,"09:29:01",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,700,2800,"09:29:01",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,100,2100,"09:29:01",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,500,2000,"09:29:01",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,200,1500,"09:16:56",39000,"sd",900,2.3,"U","LeTable"
"hose:575",39900,100,1300,"09:16:37",39000,"sd",900,2.3,"U","LeTable"
"hose:575",39900,100,1200,"09:16:09",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,100,1100,"09:16:09",39000,"bu",900,2.3,"U","LeTable"
"hose:575",39900,1000,1000,"09:15:00",39000,"bu",900,2.3,"U","LeTable"
