"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",31200,85800,2108200,"14:45:02",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31250,1500,2022400,"14:29:32",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,1300,2020900,"14:29:09",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,3700,2019600,"14:29:05",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,500,2015900,"14:29:05",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,800,2015400,"14:29:05",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,700,2014600,"14:29:00",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,1500,2013900,"14:28:55",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,3500,2012400,"14:28:55",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,400,2008900,"14:28:52",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,1100,2008500,"14:28:46",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,1100,2007400,"14:28:46",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,3900,2006300,"14:28:43",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,300,2002400,"14:28:43",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,800,2002100,"14:28:43",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,1900,2001300,"14:28:03",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1999400,"14:28:03",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,200,1999300,"14:27:34",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1999100,"14:27:34",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,2000,1999000,"14:27:30",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,3000,1997000,"14:27:30",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31200,1100,1994000,"14:27:21",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,200,1992900,"14:27:21",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1992700,"14:27:21",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,500,1992600,"14:27:21",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,200,1992100,"14:27:21",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,300,1991900,"14:26:39",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,500,1991600,"14:26:39",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,1000,1991100,"14:26:39",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1990100,"14:26:39",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,400,1990000,"14:26:39",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,600,1989600,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,1000,1989000,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,800,1988000,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1987200,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,200,1987100,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,500,1986900,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,500,1986400,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1985900,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,200,1985800,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,5000,1985600,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,1000,1980600,"14:26:06",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31250,600,1979600,"14:26:02",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31200,2100,1979000,"14:25:54",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31200,10000,1976900,"14:25:23",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31250,500,1966900,"14:25:15",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,500,1966400,"14:25:14",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,5000,1965900,"14:25:07",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,400,1960900,"14:25:05",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,1000,1960500,"14:24:59",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,2500,1959500,"14:24:59",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,1000,1957000,"14:24:49",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,500,1956000,"14:24:41",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,1000,1955500,"14:24:36",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31200,1900,1954500,"14:24:30",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31250,100,1952600,"14:24:30",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,300,1952500,"14:24:29",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1952200,"14:24:22",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1952100,"14:24:11",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,5000,1952000,"14:24:11",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,500,1947000,"14:24:11",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1946500,"14:24:11",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,3900,1946400,"14:24:11",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,1400,1942500,"14:23:48",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31300,800,1941100,"14:23:48",31400,"sd",-100,-0.3,"D","LeTable"
"hose:1734",31300,2000,1940300,"14:23:37",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,100,1938300,"14:23:32",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,100,1938200,"14:23:25",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,100,1938100,"14:23:24",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,10500,1938000,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,100,1927500,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,1000,1927400,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,5000,1926400,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,500,1921400,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,200,1920900,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,100,1920700,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,600,1920600,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,100,1920000,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31300,6900,1919900,"14:23:09",31400,"bu",-100,-0.3,"D","LeTable"
"hose:1734",31250,1700,1913000,"14:23:06",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,300,1911300,"14:23:06",31400,"sd",-150,-0.5,"D","LeTable"
"hose:1734",31250,300,1911000,"14:22:45",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,500,1910700,"14:22:45",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,4600,1910200,"14:22:45",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,400,1905600,"14:22:41",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,1600,1905200,"14:22:41",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1903600,"14:22:39",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1903500,"14:22:36",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,3200,1903400,"14:22:33",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,800,1900200,"14:22:33",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,200,1899400,"14:22:30",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,600,1899200,"14:22:30",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,200,1898600,"14:22:30",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31200,2100,1898400,"14:22:24",31400,"sd",-200,-0.6,"D","LeTable"
"hose:1734",31250,4000,1896300,"14:22:24",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,200,1892300,"14:22:22",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,1000,1892100,"14:22:18",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31250,100,1891100,"14:22:06",31400,"bu",-150,-0.5,"D","LeTable"
"hose:1734",31200,2100,1891000,"14:22:02",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,800,1888900,"14:22:02",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1888100,"14:21:59",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1888000,"14:21:41",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1887900,"14:21:20",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,4000,1887800,"14:21:20",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,1700,1883800,"14:21:20",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,2000,1882100,"14:21:09",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,600,1880100,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,1700,1879500,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,5000,1877800,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,300,1872800,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,400,1872500,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,500,1872100,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,100,1871600,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,1400,1871500,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,300,1870100,"14:21:04",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31150,700,1869800,"14:21:02",31400,"sd",-250,-0.8,"D","LeTable"
"hose:1734",31150,1000,1869100,"14:21:02",31400,"sd",-250,-0.8,"D","LeTable"
"hose:1734",31150,200,1868100,"14:21:02",31400,"sd",-250,-0.8,"D","LeTable"
"hose:1734",31150,400,1867900,"14:21:02",31400,"sd",-250,-0.8,"D","LeTable"
"hose:1734",31200,1000,1867500,"14:20:58",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,1300,1866500,"14:20:44",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,2300,1865200,"14:20:44",31400,"bu",-200,-0.6,"D","LeTable"
"hose:1734",31200,700,1862900,"14:20:19",31400,"bu",-200,-0.6,"D","LeTable"
