"price","change","match_qtty","side","time","total_vol"
40400,-300,52100,"bu","09:15:16",52100
40650,-50,37000,"sd","09:23:29",89100
40400,-300,100,"sd","09:24:33",89200
40650,-50,5000,"bu","09:24:49",94200
40400,-300,200,"bu","09:26:02",94400
40650,-50,20000,"bu","09:26:18",114400
40300,-400,67500,"sd","09:36:55",181900
40300,-400,200,"sd","09:37:25",182100
40300,-400,2000,"sd","09:37:45",184100
40300,-400,100,"bu","09:37:50",184200
40300,-400,900,"bu","09:37:52",185100
40300,-400,100,"bu","09:38:52",185200
40300,-400,500,"bu","09:39:04",185700
40300,-400,100,"bu","09:39:21",185800
40300,-400,5100,"sd","09:40:17",190900
40300,-400,3000,"bu","09:40:29",193900
40300,-400,100,"bu","09:40:44",194000
40300,-400,1000,"sd","09:42:06",195000
40300,-400,100,"bu","09:43:47",195100
40300,-400,500,"bu","09:45:25",195600
40300,-400,100,"bu","09:46:05",195700
40300,-400,4000,"sd","09:46:37",199700
40300,-400,500,"bu","09:47:03",200200
40300,-400,1000,"sd","09:47:23",201200
40300,-400,4000,"bu","09:48:03",205200
40300,-400,1000,"sd","09:48:41",206200
40300,-400,500,"bu","09:48:43",206700
40300,-400,1000,"sd","09:50:14",207700
40300,-400,22000,"sd","09:55:21",229700
40300,-400,1000,"bu","09:55:24",230700
40300,-400,400,"sd","09:55:44",231100
40300,-400,5300,"sd","09:56:04",236400
40300,-400,9300,"bu","09:56:22",245700
40300,-400,300,"bu","09:56:25",246000
40300,-400,200,"bu","09:56:36",246200
40300,-400,1500,"sd","09:56:58",247700
40300,-400,3000,"sd","09:56:59",250700
40300,-400,400,"bu","09:57:00",251100
40300,-400,10000,"sd","09:57:05",261100
40300,-400,3000,"bu","09:57:08",264100
40300,-400,300,"bu","09:57:11",264400
40600,-100,20600,"bu","10:01:12",285000
40600,-100,5000,"bu","10:01:45",290000
40600,-100,8000,"sd","10:01:54",298000
40600,-100,100,"bu","10:01:58",298100
40600,-100,15100,"sd","10:06:07",313200
40600,-100,9000,"bu","10:07:17",322200
40600,-100,1000,"bu","10:09:28",323200
40600,-100,500,"sd","10:10:55",323700
40600,-100,5000,"sd","10:19:11",328700
40350,-350,500,"sd","10:21:46",329200
40600,-100,100,"bu","10:24:15",329300
40350,-350,700,"sd","10:27:38",330000
40350,-350,300,"bu","10:28:27",330300
40600,-100,100,"bu","10:29:38",330400
40300,-400,29200,"bu","10:39:35",359600
40300,-400,6300,"bu","10:41:36",365900
40300,-400,5000,"bu","10:44:11",370900
40300,-400,500,"bu","10:46:08",371400
40300,-400,2500,"sd","10:59:38",373900
40300,-400,7700,"bu","11:02:58",381600
40600,-100,100,"sd","11:08:15",381700
40300,-400,6000,"bu","11:14:40",387700
40600,-100,100,"bu","11:15:11",387800
40600,-100,20000,"bu","11:16:32",407800
40300,-400,6000,"sd","11:25:20",413800
40550,-150,5000,"sd","11:26:01",418800
40600,-100,7000,"sd","11:26:41",425800
40550,-150,500,"sd","11:26:47",426300
40600,-100,31000,"bu","11:27:35",457300
40600,-100,1000,"bu","13:00:46",458300
40500,-200,100,"bu","13:05:01",458400
40300,-400,15100,"bu","13:07:50",473500
40550,-150,100,"sd","13:09:13",473600
40550,-150,1500,"sd","13:14:31",475100
40550,-150,15300,"bu","13:16:07",490400
40550,-150,1800,"sd","13:16:33",492200
40550,-150,900,"sd","13:16:55",493100
40550,-150,2000,"bu","13:17:06",495100
40550,-150,3000,"sd","13:17:28",498100
40550,-150,1000,"sd","13:18:36",499100
40550,-150,1500,"sd","13:19:23",500600
40550,-150,800,"bu","13:20:01",501400
40550,-150,3700,"sd","13:24:30",505100
40550,-150,2000,"bu","13:26:35",507100
40550,-150,1500,"sd","13:26:50",508600
40550,-150,500,"sd","13:27:57",509100
40550,-150,200,"bu","13:28:02",509300
40550,-150,400,"sd","13:31:41",509700
40550,-150,500,"sd","13:35:04",510200
40550,-150,1200,"sd","13:35:34",511400
40550,-150,300,"bu","13:35:56",511700
40300,-400,7700,"sd","13:39:57",519400
40300,-400,1800,"sd","13:40:17",521200
40300,-400,100,"bu","13:40:24",521300
40300,-400,400,"bu","13:40:33",521700
40550,-150,2000,"bu","13:40:52",523700
40550,-150,1500,"sd","13:42:10",525200
40550,-150,2000,"sd","13:46:11",527200
40550,-150,500,"sd","13:48:18",527700
40550,-150,800,"sd","13:54:45",528500
40300,-400,5200,"bu","13:57:00",533700
40300,-400,2000,"bu","13:57:12",535700
40300,-400,1000,"bu","13:57:22",536700
40550,-150,2000,"sd","13:57:37",538700
40550,-150,200,"bu","14:06:29",538900
40550,-150,5000,"sd","14:09:37",543900
40550,-150,7500,"sd","14:09:48",551400
40550,-150,2000,"bu","14:10:02",553400
40550,-150,3000,"bu","14:10:15",556400
40550,-150,1000,"bu","14:11:51",557400
40550,-150,1600,"bu","14:12:01",559000
40550,-150,800,"bu","14:12:09",559800
40550,-150,2000,"bu","14:12:20",561800
40550,-150,1900,"bu","14:12:46",563700
40550,-150,2200,"sd","14:12:52",565900
40550,-150,3900,"bu","14:13:07",569800
40600,-100,100,"bu","14:13:26",569900
40600,-100,300,"bu","14:13:35",570200
40600,-100,200,"sd","14:14:18",570400
40550,-150,300,"sd","14:15:02",570700
40300,-400,10000,"sd","14:17:05",580700
40300,-400,2000,"bu","14:17:18",582700
40550,-150,300,"sd","14:17:26",583000
40600,-100,300,"sd","14:18:03",583300
40600,-100,3000,"bu","14:18:37",586300
40600,-100,2000,"sd","14:18:49",588300
40600,-100,5800,"bu","14:19:25",594100
40600,-100,2200,"bu","14:19:32",596300
40600,-100,600,"bu","14:19:40",596900
40600,-100,1500,"bu","14:19:46",598400
40600,-100,1000,"bu","14:20:44",599400
40600,-100,2000,"bu","14:21:09",601400
40600,-100,100,"bu","14:21:15",601500
40600,-100,200,"sd","14:21:29",601700
40600,-100,1000,"bu","14:21:36",602700
40600,-100,400,"bu","14:22:18",603100
40600,-100,200,"bu","14:22:29",603300
40600,-100,500,"sd","14:23:45",603800
40600,-100,600,"sd","14:24:07",604400
40600,-100,9300,"sd","14:25:12",613700
40600,-100,500,"sd","14:25:57",614200
40600,-100,200,"sd","14:26:47",614400
40500,-200,100,"bu","14:26:54",614500
40600,-100,400,"bu","14:27:32",614900
40650,-50,105400,"sd","14:45:23",720300
