"price","change","match_qtty","side","time","total_vol"
15300,0,1200,"sd","09:19:43",1200
15500,200,100,"bu","09:21:28",1300
15500,200,400,"sd","09:22:18",1700
15300,0,800,"bu","09:26:57",2500
15300,0,200,"bu","09:27:09",2700
15300,0,2800,"bu","09:28:23",5500
15300,0,200,"sd","09:29:34",5700
15300,0,1000,"bu","09:31:50",6700
15300,0,500,"sd","09:34:11",7200
15300,0,200,"bu","09:36:01",7400
15300,0,700,"sd","09:36:02",8100
15300,0,300,"sd","09:36:47",8400
15300,0,100,"bu","09:37:37",8500
15300,0,1700,"bu","09:49:18",10200
15300,0,500,"sd","09:49:55",10700
15300,0,200,"bu","10:13:55",10900
15300,0,400,"bu","10:23:39",11300
15300,0,500,"bu","10:46:21",11800
15300,0,100,"sd","10:48:11",11900
15200,-100,500,"bu","10:49:27",12400
15300,0,100,"bu","11:23:16",12500
15200,-100,400,"sd","13:53:20",12900
15200,-100,2100,"bu","13:55:16",15000
15200,-100,200,"bu","14:14:43",15200
15250,-50,100,"bu","14:24:59",15300
