"price","change","match_qtty","side","time","total_vol"
9890,110,100,"bu","09:18:44",100
9610,-170,2400,"sd","09:36:05",2500
9600,-180,5000,"bu","09:36:14",7500
9600,-180,300,"sd","09:52:22",7800
9600,-180,1100,"bu","10:00:41",8900
9600,-180,500,"bu","10:06:16",9400
9600,-180,2500,"bu","10:16:19",11900
9600,-180,1000,"sd","10:19:23",12900
9600,-180,100,"bu","10:19:58",13000
9600,-180,500,"sd","10:20:14",13500
9600,-180,2400,"sd","10:23:22",15900
9600,-180,3000,"sd","10:40:23",18900
9760,-20,1200,"bu","14:45:16",20100
