"price","change","match_qtty","side","time","total_vol"
22200,100,10000,"bu","09:29:18",10000
22100,0,5000,"bu","09:30:49",15000
22000,-100,12000,"bu","09:31:36",27000
21900,-200,10000,"bu","09:32:42",37000
22300,200,1000,"sd","09:38:28",38000
22000,-100,1000,"bu","09:39:20",39000
22500,400,1000,"sd","09:40:07",40000
22600,500,1000,"sd","09:40:45",41000
22600,500,3000,"sd","09:59:38",44000
22600,500,10000,"sd","10:00:26",54000
22600,500,7000,"sd","10:00:52",61000
22600,500,1000,"sd","10:08:33",62000
22800,700,1000,"bu","10:25:14",63000
22800,700,1000,"bu","10:25:35",64000
22800,700,3000,"sd","10:26:02",67000
22600,500,3000,"bu","10:42:42",70000
22600,500,1000,"bu","10:44:52",71000
22600,500,5000,"sd","10:53:42",76000
22600,500,5000,"bu","11:08:52",81000
22600,500,1000,"bu","11:12:48",82000
22600,500,13000,"sd","13:00:12",95000
22600,500,1000,"bu","13:17:09",96000
22600,500,1000,"sd","13:23:43",97000
22600,500,1000,"bu","13:24:36",98000
22800,700,2000,"bu","13:32:16",100000
22600,500,2000,"sd","13:45:43",102000
22600,500,1000,"sd","13:58:24",103000
22600,500,1000,"sd","14:07:21",104000
22600,500,4000,"bu","14:42:58",108000
22700,600,3000,"bu","14:59:11",111000
