"price","change","match_qtty","side","time","total_vol"
25400,-500,10000,"sd","09:06:51",10000
26000,100,7000,"bu","09:27:25",17000
26000,100,13000,"sd","09:33:29",30000
25900,0,5000,"bu","09:37:58",35000
25900,0,5000,"bu","09:38:13",40000
25700,-200,10000,"sd","10:00:45",50000
26000,100,14000,"sd","10:03:46",64000
25900,0,10000,"bu","10:11:46",74000
26000,100,27000,"sd","10:15:14",101000
26000,100,145000,"bu","10:29:05",246000
26000,100,200000,"bu","10:33:27",446000
26000,100,55000,"bu","10:34:23",501000
25900,0,14000,"bu","10:42:58",515000
25900,0,5000,"sd","10:43:05",520000
25900,0,3000,"sd","10:43:26",523000
25900,0,42000,"bu","10:48:58",565000
25900,0,8000,"sd","10:49:52",573000
25900,0,24000,"sd","10:53:30",597000
25900,0,1000,"sd","10:57:01",598000
25900,0,50000,"sd","10:59:21",648000
25900,0,17000,"sd","11:01:37",665000
25900,0,33000,"sd","11:21:48",698000
25900,0,10000,"bu","13:01:08",708000
25900,0,7000,"bu","13:04:41",715000
25800,-100,7000,"bu","13:18:19",722000
25800,-100,9000,"sd","13:31:20",731000
25800,-100,10000,"sd","13:33:12",741000
25900,0,1000,"sd","13:34:44",742000
25900,0,10000,"sd","14:00:39",752000
25800,-100,10000,"sd","14:11:58",762000
25800,-100,1000,"sd","14:12:39",763000
25800,-100,5000,"bu","14:13:50",768000
25800,-100,15000,"sd","14:19:33",783000
25800,-100,5000,"sd","14:19:55",788000
25800,-100,25000,"bu","14:23:01",813000
25800,-100,23000,"bu","14:23:20",836000
25800,-100,2000,"bu","14:27:03",838000
25900,0,12000,"sd","14:28:24",850000
25900,0,4000,"bu","14:29:29",854000
25900,0,4000,"sd","14:40:08",858000
