"price","change","match_qtty","side","time","total_vol"
600,0,4000,"bu","09:00:23",4000
600,0,5000,"sd","09:39:04",9000
500,-100,3000,"bu","10:31:20",12000
500,-100,90000,"bu","13:20:37",102000
500,-100,105000,"bu","13:24:16",207000
500,-100,31000,"bu","13:25:09",238000
500,-100,1000,"sd","13:27:19",239000
500,-100,39000,"sd","13:31:09",278000
500,-100,30000,"bu","13:31:58",308000
500,-100,72000,"sd","13:32:45",380000
500,-100,89000,"sd","13:32:57",469000
500,-100,39000,"bu","13:35:22",508000
500,-100,20000,"bu","13:35:35",528000
500,-100,41000,"sd","13:36:14",569000
600,0,1000,"bu","13:36:28",570000
500,-100,50000,"bu","13:41:38",620000
600,0,30000,"bu","13:42:35",650000
500,-100,1000,"bu","13:59:30",651000
500,-100,1000,"sd","14:37:56",652000
