"price","change","match_qtty","side","time","total_vol"
52600,100,1600,"sd","09:15:17",1600
52600,100,300,"bu","09:19:07",1900
52900,400,800,"sd","09:23:03",2700
53000,500,1700,"bu","09:23:27",4400
53000,500,100,"bu","09:23:28",4500
53000,500,300,"sd","09:23:36",4800
53000,500,600,"sd","09:23:37",5400
53000,500,200,"sd","09:23:39",5600
53000,500,1000,"sd","09:24:09",6600
53100,600,2000,"bu","09:24:15",8600
53000,500,600,"bu","09:24:16",9200
53000,500,100,"bu","09:24:29",9300
53000,500,4000,"sd","09:24:41",13300
53000,500,1000,"bu","09:24:50",14300
53000,500,2000,"sd","09:26:39",16300
53000,500,500,"sd","09:27:23",16800
53000,500,100,"sd","09:27:27",16900
52800,300,600,"sd","09:33:43",17500
52800,300,100,"bu","09:33:59",17600
52800,300,800,"bu","09:34:06",18400
52800,300,100,"sd","09:34:21",18500
52800,300,500,"sd","09:35:18",19000
52800,300,700,"sd","09:35:25",19700
52800,300,500,"sd","09:35:47",20200
52800,300,2400,"sd","09:36:58",22600
52700,200,3000,"sd","09:37:14",25600
52700,200,100,"sd","09:37:26",25700
52800,300,1500,"bu","09:38:21",27200
52700,200,8100,"bu","09:39:01",35300
52700,200,100,"bu","09:39:06",35400
52700,200,1800,"bu","09:39:09",37200
52800,300,1000,"bu","09:39:14",38200
52800,300,100,"bu","09:39:57",38300
52800,300,500,"sd","09:42:15",38800
52800,300,1000,"sd","09:42:16",39800
52700,200,100,"sd","09:43:15",39900
52700,200,200,"bu","09:43:47",40100
52800,300,1000,"sd","09:45:29",41100
52800,300,100,"sd","09:46:55",41200
52700,200,3000,"bu","09:47:11",44200
52800,300,500,"bu","09:49:51",44700
52800,300,100,"sd","09:51:05",44800
52800,300,1000,"bu","09:51:12",45800
52800,300,400,"sd","09:51:49",46200
52800,300,600,"bu","09:51:52",46800
52800,300,100,"bu","09:52:40",46900
52700,200,1000,"bu","09:53:25",47900
52700,200,100,"sd","09:53:49",48000
52700,200,400,"bu","09:54:47",48400
52700,200,5800,"sd","09:55:07",54200
52700,200,2300,"sd","09:55:21",56500
52700,200,1000,"bu","09:55:44",57500
52700,200,300,"bu","09:55:47",57800
52700,200,200,"bu","09:56:14",58000
52700,200,500,"bu","09:56:15",58500
52700,200,500,"bu","09:56:56",59000
52700,200,400,"sd","09:57:08",59400
52600,100,700,"sd","09:58:12",60100
52600,100,100,"bu","09:59:36",60200
52600,100,3800,"sd","09:59:57",64000
52700,200,500,"sd","10:00:03",64500
52600,100,1000,"sd","10:00:14",65500
52700,200,100,"sd","10:00:25",65600
52700,200,1000,"sd","10:01:22",66600
52700,200,2000,"bu","10:02:26",68600
52700,200,500,"sd","10:03:12",69100
52700,200,200,"bu","10:04:46",69300
52800,300,1300,"bu","10:05:27",70600
52700,200,200,"bu","10:05:55",70800
52700,200,500,"bu","10:06:25",71300
52800,300,1400,"bu","10:08:18",72700
52800,300,500,"sd","10:10:20",73200
52700,200,600,"sd","10:12:27",73800
52700,200,1000,"sd","10:13:09",74800
52800,300,100,"bu","10:13:52",74900
52800,300,500,"sd","10:14:19",75400
52700,200,2300,"sd","10:14:30",77700
52700,200,5400,"sd","10:14:39",83100
52800,300,2000,"sd","10:14:43",85100
52800,300,100,"bu","10:17:44",85200
52700,200,3700,"sd","10:19:25",88900
52700,200,1000,"bu","10:20:53",89900
