"price","change","match_qtty","side","time","total_vol"
21000,100,3000,"sd","09:00:20",3000
21000,100,1000,"sd","09:02:29",4000
21000,100,1000,"sd","09:23:57",5000
21000,100,1000,"bu","09:30:39",6000
21000,100,2000,"bu","09:35:46",8000
21000,100,1000,"sd","09:36:30",9000
21000,100,5000,"bu","09:58:58",14000
21000,100,20000,"sd","10:04:32",34000
21000,100,5000,"sd","11:02:25",39000
21000,100,7000,"sd","11:20:54",46000
21000,100,50000,"sd","13:00:03",96000
21000,100,5000,"bu","13:10:00",101000
21000,100,20000,"bu","13:16:18",121000
21000,100,10000,"sd","13:39:25",131000
21000,100,1000,"bu","13:49:22",132000
21000,100,1000,"bu","13:53:36",133000
21000,100,6000,"sd","13:54:15",139000
21000,100,1000,"bu","14:00:47",140000
21000,100,22000,"bu","14:17:53",162000
21000,100,8000,"sd","14:18:18",170000
21000,100,40000,"sd","14:36:59",210000
21100,200,1000,"bu","14:52:50",211000
21100,200,10000,"sd","14:56:45",221000
