"price","change","match_qtty","side","time","total_vol"
500,0,50000,"bu","09:06:57",50000
500,0,5000,"bu","09:09:51",55000
600,100,1000,"bu","09:11:57",56000
600,100,9000,"bu","09:18:47",65000
600,100,100000,"sd","09:22:25",165000
600,100,100000,"bu","09:35:24",265000
600,100,100000,"bu","09:46:32",365000
500,0,20000,"sd","09:59:49",385000
600,100,50000,"bu","10:03:20",435000
600,100,19000,"bu","10:12:43",454000
600,100,1000,"bu","10:23:54",455000
500,0,3000,"sd","10:29:45",458000
500,0,100000,"sd","10:56:37",558000
500,0,100000,"bu","10:59:06",658000
600,100,22000,"bu","11:20:16",680000
600,100,18000,"bu","11:20:37",698000
600,100,8000,"sd","11:20:54",706000
600,100,9000,"sd","11:21:14",715000
600,100,6000,"bu","11:21:33",721000
600,100,1000,"bu","11:25:45",722000
600,100,1000,"bu","13:00:09",723000
600,100,3000,"sd","13:10:17",726000
500,0,400000,"bu","13:17:47",1126000
500,0,4000,"bu","13:19:22",1130000
500,0,552000,"sd","13:41:44",1682000
500,0,800000,"bu","13:48:28",2482000
600,100,40000,"bu","13:54:37",2522000
500,0,1000,"sd","14:02:27",2523000
500,0,63000,"bu","14:05:50",2586000
500,0,12000,"bu","14:06:30",2598000
500,0,100000,"sd","14:07:14",2698000
500,0,333000,"bu","14:21:13",3031000
500,0,4000,"sd","14:30:56",3035000
500,0,202000,"sd","14:41:51",3237000
600,100,1000,"bu","14:42:14",3238000
600,100,10000,"sd","14:44:56",3248000
500,0,79000,"sd","14:50:15",3327000
600,100,1000,"bu","14:53:02",3328000
