"price","change","match_qtty","side","time","total_vol"
2700,100,1000,"bu","09:00:42",1000
2700,100,10000,"sd","09:12:20",11000
2600,0,1000,"bu","09:13:32",12000
2700,100,5000,"sd","09:23:13",17000
2600,0,1000,"sd","09:25:02",18000
2600,0,12000,"bu","09:27:14",30000
2600,0,50000,"sd","09:54:49",80000
2600,0,30000,"bu","10:01:31",110000
2700,100,1000,"sd","10:02:18",111000
2600,0,10000,"sd","10:46:04",121000
2600,0,350000,"sd","10:47:16",471000
2600,0,2000,"sd","10:55:24",473000
2600,0,2000,"sd","11:09:57",475000
2600,0,30000,"bu","13:08:04",505000
2600,0,100000,"sd","13:24:38",605000
2600,0,17000,"sd","13:27:03",622000
2500,-100,1000,"bu","13:28:38",623000
2600,0,1000,"bu","13:29:09",624000
2600,0,2000,"bu","13:29:38",626000
2600,0,30000,"bu","13:35:47",656000
2600,0,50000,"bu","13:47:39",706000
2600,0,1000,"bu","13:57:48",707000
2600,0,5000,"bu","14:45:11",712000
