"price","change","match_qtty","side","time","total_vol"
39400,-200,2800,"sd","09:15:08",2800
39600,0,1000,"sd","09:16:57",3800
39600,0,3800,"sd","09:17:39",7600
39600,0,2000,"bu","09:18:05",9600
39700,100,200,"bu","09:18:46",9800
39850,250,9200,"sd","09:19:35",19000
39700,100,900,"bu","09:19:48",19900
39800,200,1000,"bu","09:20:54",20900
39800,200,500,"sd","09:21:34",21400
39800,200,5000,"bu","09:22:04",26400
39800,200,1000,"sd","09:22:20",27400
39800,200,400,"sd","09:22:22",27800
39700,100,1000,"bu","09:22:28",28800
39700,100,1300,"sd","09:22:48",30100
39800,200,100,"sd","09:23:17",30200
39800,200,1400,"sd","09:23:20",31600
39800,200,100,"sd","09:23:31",31700
39800,200,1000,"sd","09:23:34",32700
39800,200,4000,"sd","09:23:55",36700
39800,200,300,"bu","09:24:07",37000
39850,250,400,"sd","09:24:42",37400
39800,200,300,"bu","09:25:22",37700
39800,200,4900,"bu","09:25:45",42600
39800,200,500,"sd","09:25:57",43100
39800,200,400,"sd","09:26:02",43500
39900,300,10000,"bu","09:26:36",53500
39800,200,200,"sd","09:26:45",53700
39900,300,1000,"bu","09:26:56",54700
39900,300,100,"bu","09:27:20",54800
39900,300,1000,"sd","09:27:29",55800
39900,300,100,"sd","09:27:30",55900
39900,300,700,"sd","09:28:02",56600
39900,300,300,"bu","09:28:06",56900
39900,300,200,"bu","09:28:08",57100
39800,200,100,"bu","09:28:16",57200
39900,300,1000,"bu","09:28:17",58200
39900,300,2000,"bu","09:28:56",60200
39900,300,300,"bu","09:28:58",60500
39900,300,200,"bu","09:29:05",60700
39900,300,300,"bu","09:29:10",61000
39950,350,10000,"bu","09:29:15",71000
39950,350,200,"sd","09:29:27",71200
39950,350,1700,"bu","09:29:28",72900
39950,350,3200,"sd","09:29:30",76100
39950,350,2200,"sd","09:29:31",78300
40000,400,4200,"sd","09:29:45",82500
40000,400,7500,"sd","09:29:46",90000
40000,400,3000,"sd","09:29:49",93000
40000,400,1200,"bu","09:29:50",94200
40000,400,5300,"bu","09:29:51",99500
40000,400,11000,"sd","09:29:53",110500
40000,400,500,"sd","09:29:54",112500
40000,400,5000,"bu","09:29:57",117500
40000,400,300,"sd","09:29:57",117800
40000,400,400,"bu","09:29:59",118200
40000,400,500,"sd","09:30:00",118700
40000,400,2700,"sd","09:30:02",121400
40050,450,100,"bu","09:30:04",121500
40100,500,4500,"bu","09:30:13",126000
40150,550,500,"bu","09:30:14",126500
40200,600,2500,"sd","09:30:21",129000
40200,600,8400,"sd","09:30:30",137400
40200,600,300,"sd","09:30:36",137700
40200,600,100,"sd","09:30:38",137800
40200,600,200,"sd","09:30:39",138000
40200,600,400,"bu","09:30:44",138400
40200,600,1000,"bu","09:30:46",139400
40200,600,1500,"bu","09:30:47",140900
40200,600,200,"bu","09:30:52",141100
40150,550,500,"sd","09:30:59",141600
