"price","change","match_qtty","side","time","total_vol"
2900,0,1000,"sd","09:00:24",1000
2900,0,2000,"bu","09:00:29",3000
2900,0,2000,"sd","09:10:57",5000
2900,0,10000,"bu","09:11:40",15000
2900,0,10000,"bu","09:16:39",25000
2900,0,10000,"bu","09:28:19",35000
2900,0,20000,"bu","09:28:42",55000
2900,0,10000,"sd","09:33:05",65000
2900,0,10000,"bu","09:37:42",75000
2900,0,3000,"bu","09:52:54",78000
2900,0,3000,"bu","10:01:49",81000
2900,0,10000,"bu","10:24:24",91000
2900,0,11000,"bu","13:04:07",102000
2900,0,19000,"bu","13:43:07",121000
2900,0,10000,"bu","13:50:36",131000
2900,0,10000,"bu","13:58:43",141000
2900,0,30000,"bu","14:20:57",171000
2900,0,4000,"bu","14:54:24",175000
