"price","change","match_qtty","side","time","total_vol"
25300,100,5000,"sd","09:06:11",5000
25400,200,5000,"sd","09:21:27",10000
25300,100,1000,"bu","09:27:53",11000
25300,100,50000,"bu","09:36:55",61000
25300,100,5000,"sd","09:37:34",66000
25300,100,10000,"bu","09:38:13",76000
25400,200,50000,"bu","09:40:01",126000
25400,200,3000,"sd","09:50:42",129000
25400,200,2000,"sd","09:52:37",131000
25400,200,59000,"bu","09:58:39",190000
25500,300,55000,"bu","09:59:29",245000
25500,300,5000,"sd","10:00:23",250000
25500,300,1000,"sd","10:02:19",251000
25500,300,5000,"bu","10:07:03",256000
25500,300,5000,"sd","10:15:42",261000
25500,300,5000,"bu","10:17:18",266000
25500,300,5000,"sd","10:20:38",271000
25500,300,1000,"sd","10:21:00",272000
25500,300,2000,"bu","10:25:05",274000
25400,200,20000,"bu","10:25:37",294000
25400,200,2000,"sd","10:34:10",296000
25400,200,9000,"bu","10:36:31",305000
25400,200,10000,"sd","10:38:15",315000
25400,200,10000,"sd","10:42:20",325000
25400,200,1000,"bu","10:42:37",326000
25400,200,20000,"sd","10:43:27",346000
25400,200,26000,"bu","10:44:07",372000
25400,200,20000,"bu","10:44:32",392000
25400,200,3000,"sd","10:46:14",395000
25400,200,20000,"sd","10:46:59",415000
25400,200,2000,"sd","10:47:42",417000
25400,200,1000,"sd","10:49:07",418000
25300,100,12000,"bu","10:51:08",430000
25300,100,5000,"bu","11:09:24",435000
25300,100,11000,"bu","11:13:07",446000
25300,100,5000,"bu","11:30:03",451000
25300,100,10000,"bu","13:00:44",461000
25400,200,5000,"sd","13:02:07",466000
25400,200,3000,"bu","13:03:43",469000
25300,100,20000,"bu","13:14:18",489000
25400,200,3000,"bu","13:19:54",492000
25400,200,10000,"bu","13:22:38",502000
25400,200,10000,"bu","13:24:58",512000
25400,200,1000,"sd","13:29:30",513000
25400,200,5000,"sd","13:38:52",518000
25400,200,5000,"bu","13:39:42",523000
25400,200,2000,"bu","13:46:58",525000
25300,100,50000,"bu","13:47:12",575000
25300,100,101000,"sd","13:54:26",676000
25300,100,1000,"bu","13:59:00",677000
25400,200,10000,"bu","14:05:23",687000
25400,200,8000,"bu","14:14:18",695000
25400,200,1000,"bu","14:15:35",696000
25400,200,10000,"sd","14:16:07",706000
25400,200,8000,"sd","14:16:23",714000
25400,200,20000,"bu","14:18:27",734000
25400,200,2000,"sd","14:23:16",736000
25400,200,5000,"sd","14:25:34",741000
25400,200,19000,"sd","14:28:33",760000
25400,200,5000,"sd","14:28:44",765000
25400,200,2000,"sd","14:28:48",767000
25400,200,30000,"sd","14:28:58",797000
25400,200,3000,"bu","14:29:04",800000
25400,200,19000,"bu","14:45:10",819000
