"price","change","match_qtty","side","time","total_vol"
29800,1100,3000,"bu","09:16:43",3000
29800,1100,2000,"sd","09:17:04",5000
28900,200,1000,"sd","09:17:33",6000
29500,800,1000,"sd","09:21:37",7000
29500,800,1000,"sd","09:21:47",8000
29900,1200,1000,"bu","09:32:19",9000
29900,1200,1000,"bu","09:35:16",10000
29900,1200,1000,"sd","09:35:25",11000
29900,1200,1000,"bu","10:06:19",12000
29900,1200,9000,"bu","10:08:24",21000
29900,1200,5000,"sd","10:15:33",26000
29900,1200,5000,"bu","10:15:55",31000
29900,1200,4000,"bu","10:16:20",35000
29900,1200,4000,"bu","10:16:30",39000
29900,1200,1000,"bu","10:16:46",40000
29900,1200,5000,"bu","10:17:04",45000
29900,1200,4000,"sd","10:17:13",49000
29900,1200,1000,"bu","10:17:27",50000
29900,1200,5000,"sd","10:19:36",55000
29900,1200,4000,"sd","10:19:46",59000
29900,1200,1000,"bu","10:20:02",60000
29900,1200,9000,"bu","10:20:24",69000
29400,700,1000,"sd","10:20:42",70000
29900,1200,2000,"bu","10:20:55",72000
29900,1200,8000,"bu","10:21:22",80000
29900,1200,12000,"sd","10:22:27",92000
29900,1200,10000,"bu","10:25:24",102000
29900,1200,7000,"bu","10:26:29",109000
29900,1200,5000,"bu","10:28:24",114000
29900,1200,8000,"bu","10:30:01",122000
29900,1200,10000,"sd","10:32:17",132000
29900,1200,10000,"sd","10:39:52",142000
29900,1200,5000,"bu","13:22:35",147000
29900,1200,1000,"sd","13:51:19",148000
29100,400,10000,"sd","13:54:24",158000
29900,1200,2000,"sd","14:55:38",160000
29900,1200,10000,"bu","14:58:45",170000
29900,1200,2000,"bu","14:59:04",172000
