"price","change","match_qtty","side","time","total_vol"
37200,0,5000,"bu","10:35:29",5000
37200,0,2000,"sd","10:42:58",7000
37200,0,2000,"bu","10:46:14",9000
37200,0,1000,"sd","10:56:11",10000
37000,-200,96000,"sd","11:22:27",106000
37200,0,1000,"sd","11:26:29",107000
37200,0,5000,"sd","13:19:57",112000
37000,-200,2000,"sd","13:39:00",114000
37000,-200,2000,"bu","13:40:22",116000
37000,-200,1000,"sd","13:41:39",117000
37000,-200,10000,"bu","13:57:13",127000
37100,-100,1000,"sd","14:14:00",128000
37100,-100,6000,"sd","14:42:11",134000
37100,-100,60000,"sd","14:46:02",194000
37100,-100,1000,"sd","14:47:33",195000
37200,0,1000,"bu","14:49:57",196000
