"price","change","match_qtty","side","time","total_vol"
14550,100,100,"bu","09:15:08",100
14550,100,600,"sd","09:17:04",700
14550,100,400,"sd","09:18:23",1100
14550,100,100,"sd","09:18:57",1200
14500,50,2800,"bu","09:24:49",4000
14450,0,100,"bu","09:26:31",4100
14450,0,300,"sd","09:26:58",4400
14500,50,200,"sd","09:27:42",4600
14500,50,1000,"bu","09:28:53",5600
14500,50,2500,"bu","09:30:39",8100
14450,0,2200,"bu","09:33:18",10300
14450,0,600,"sd","09:33:39",10900
14450,0,500,"bu","09:35:58",11400
14500,50,3300,"sd","09:40:05",14700
14500,50,1300,"sd","09:41:19",16000
14500,50,1000,"sd","09:42:45",17000
14500,50,1100,"bu","09:43:31",18100
14550,100,5000,"bu","09:44:01",23100
14550,100,7500,"bu","09:44:27",30600
14550,100,2500,"bu","09:44:55",33100
14550,100,2000,"sd","09:45:07",35100
14450,0,2400,"sd","09:46:33",37500
14550,100,100,"bu","09:47:31",37600
14500,50,700,"sd","09:53:58",38300
14500,50,500,"sd","09:58:53",38800
14500,50,100,"bu","09:59:07",38900
14500,50,2200,"sd","10:01:45",41100
14500,50,300,"sd","10:01:57",41400
14450,0,2200,"bu","10:02:27",43600
14500,50,2000,"bu","10:09:35",45600
14500,50,400,"bu","10:10:27",46000
14500,50,1000,"sd","10:10:28",47000
14450,0,6000,"sd","10:19:40",53000
14450,0,3000,"bu","10:20:05",56000
14450,0,3000,"bu","10:22:52",59000
14450,0,100,"sd","10:24:13",59100
14450,0,500,"sd","10:24:44",59600
14450,0,500,"sd","10:25:54",60100
14500,50,300,"sd","10:31:27",60400
14500,50,100,"bu","10:34:22",60500
14450,0,1000,"bu","10:36:01",61500
14450,0,700,"sd","10:37:22",62200
14450,0,100,"bu","10:39:47",62300
14450,0,400,"bu","10:43:24",62700
14450,0,900,"sd","10:47:38",63600
14450,0,200,"bu","10:48:05",63800
14450,0,5000,"sd","10:48:48",68800
14450,0,5000,"bu","10:49:16",73800
14450,0,1300,"sd","10:51:03",75100
14400,-50,1000,"bu","10:53:49",76100
14400,-50,19400,"sd","10:57:46",95500
14350,-100,2800,"sd","10:58:00",98300
14350,-100,3200,"sd","11:00:24",101500
14350,-100,800,"sd","11:01:00",102300
14350,-100,200,"bu","11:01:14",102500
14350,-100,100,"sd","11:02:11",102600
14350,-100,3000,"bu","11:04:25",105600
14350,-100,2900,"bu","11:04:50",108500
14350,-100,100,"sd","11:09:13",108600
14350,-100,400,"sd","11:10:46",109000
14350,-100,100,"sd","11:11:31",109100
14350,-100,5900,"sd","11:13:16",115000
14350,-100,7600,"bu","11:17:50",122600
14350,-100,2100,"sd","11:23:11",124700
14350,-100,300,"sd","11:29:05",125000
14300,-150,200,"sd","13:03:23",125200
14300,-150,2300,"sd","13:03:36",127500
14300,-150,500,"bu","13:03:43",128000
14300,-150,100,"bu","13:04:12",128100
14300,-150,800,"sd","13:04:56",128900
14300,-150,3000,"sd","13:05:21",131900
14350,-100,100,"sd","13:05:40",132000
14350,-100,900,"bu","13:06:16",132900
14350,-100,500,"bu","13:06:28",133400
14350,-100,600,"sd","13:06:49",134000
14350,-100,2400,"sd","13:08:22",136400
14350,-100,700,"sd","13:08:54",137100
14350,-100,2000,"bu","13:09:53",139100
14350,-100,100,"bu","13:10:02",139200
14350,-100,2300,"sd","13:11:06",141500
14350,-100,100,"bu","13:11:45",141600
14350,-100,500,"sd","13:13:33",142100
14350,-100,300,"sd","13:17:30",142400
14350,-100,1000,"sd","13:17:55",143400
14350,-100,1100,"sd","13:18:12",144500
14350,-100,500,"sd","13:20:03",145000
14400,-50,15500,"sd","13:30:34",160500
14400,-50,700,"bu","13:31:02",161200
14400,-50,9400,"bu","13:31:23",170600
14400,-50,600,"sd","13:31:30",171200
14400,-50,1300,"sd","13:32:18",172500
14400,-50,200,"bu","13:32:29",172700
14400,-50,900,"sd","13:34:19",173600
14350,-100,7700,"bu","13:35:02",181300
14350,-100,6900,"sd","13:35:42",188200
14300,-150,20000,"sd","13:36:52",208200
14300,-150,1700,"sd","13:39:44",209900
14300,-150,1000,"bu","13:39:52",210900
14300,-150,400,"bu","13:40:17",211300
14350,-100,900,"sd","13:49:56",212200
14400,-50,200,"bu","13:52:46",212400
14300,-150,7600,"sd","13:56:30",220000
14250,-200,16000,"sd","13:56:48",236000
14250,-200,100,"sd","13:56:56",236100
14250,-200,2800,"bu","13:57:14",238900
14300,-150,100,"bu","13:58:42",239000
14400,-50,25000,"sd","14:11:02",264000
14400,-50,100,"bu","14:14:11",264100
14400,-50,2100,"bu","14:21:26",266200
14450,0,1600,"bu","14:27:51",267800
14450,0,3000,"sd","14:28:27",270800
14400,-50,27000,"bu","14:45:11",297800
