"price","change","match_qtty","side","time","total_vol"
5160,0,347600,"sd","09:15:14",347600
5170,10,4000,"bu","09:15:23",351600
5170,10,1000,"bu","09:15:29",352600
5170,10,700,"bu","09:15:29",353300
5160,0,10000,"sd","09:15:32",363300
5170,10,500,"sd","09:15:37",363800
5170,10,2200,"sd","09:15:42",366000
5180,20,400,"bu","09:15:43",366400
5170,10,9800,"bu","09:15:49",376200
5180,20,900,"sd","09:15:52",377100
5180,20,2000,"sd","09:15:55",379100
5170,10,8500,"sd","09:15:58",387600
5170,10,1000,"bu","09:15:58",388600
5170,10,500,"sd","09:16:00",389100
5180,20,800,"sd","09:16:02",389900
5160,0,6900,"sd","09:16:11",396800
5180,20,3700,"bu","09:16:13",400500
5180,20,1500,"sd","09:16:16",402000
5180,20,900,"sd","09:16:21",402900
5180,20,200,"sd","09:16:28",403100
5180,20,300,"bu","09:16:36",403400
5180,20,1000,"bu","09:16:41",404400
5170,10,300,"sd","09:16:49",404700
5170,10,4700,"bu","09:16:49",409400
5200,40,20000,"sd","09:16:50",429400
5190,30,100,"sd","09:16:54",429500
5200,40,9700,"bu","09:16:56",439200
5200,40,4900,"sd","09:17:01",444100
5180,20,1000,"bu","09:17:04",445100
5180,20,4000,"sd","09:17:07",449100
5200,40,27000,"sd","09:17:08",476100
5200,40,20000,"sd","09:17:11",496100
5210,50,2800,"bu","09:17:14",498900
5200,40,300,"bu","09:17:15",502100
5200,40,100,"sd","09:17:21",502200
5200,40,4200,"bu","09:17:22",506400
5190,30,2000,"sd","09:17:27",508400
5190,30,10000,"bu","09:17:36",518400
5190,30,25000,"sd","09:17:40",543400
5190,30,26600,"sd","09:17:41",570000
5190,30,36600,"sd","09:17:43",606600
5200,40,4400,"bu","09:17:44",611000
5200,40,2000,"sd","09:17:52",613000
5200,40,6200,"bu","09:18:02",619200
5220,60,2200,"bu","09:18:10",621400
5220,60,500,"bu","09:18:12",621900
5230,70,2200,"bu","09:18:15",624100
5240,80,500,"bu","09:18:20",624600
5250,90,7000,"bu","09:18:26",631600
5260,100,1000,"bu","09:18:30",632600
5280,120,18600,"sd","09:18:35",651200
5280,120,48400,"sd","09:18:38",699600
5250,90,700,"sd","09:18:39",709600
5280,120,500,"sd","09:18:48",710100
5280,120,9500,"sd","09:18:55",719600
5290,130,2400,"sd","09:19:00",722000
5290,130,1200,"bu","09:19:01",723200
5300,140,300,"sd","09:19:04",723500
5300,140,34100,"bu","09:19:10",757600
5300,140,20000,"bu","09:19:11",777600
5320,160,10000,"sd","09:19:17",787600
5340,180,30000,"bu","09:19:19",817600
5310,150,1500,"sd","09:19:22",819100
5310,150,3500,"bu","09:19:25",822600
5340,180,1000,"bu","09:19:29",823600
5340,180,4000,"bu","09:19:30",827600
5350,190,15400,"bu","09:19:33",843000
5350,190,2000,"sd","09:19:36",845000
5350,190,10000,"sd","09:19:39",855000
5340,180,900,"sd","09:19:40",856100
5350,190,2000,"sd","09:19:41",858100
5350,190,5000,"sd","09:19:42",863100
5350,190,4100,"sd","09:19:42",867200
5350,190,5000,"bu","09:19:43",872200
5350,190,8500,"sd","09:19:44",880700
5350,190,2900,"bu","09:19:45",883600
5350,190,3900,"sd","09:19:46",887500
5350,190,2000,"sd","09:19:49",889500
5350,190,10500,"bu","09:19:56",900000
5360,200,400,"sd","09:20:02",900400
5350,190,7200,"sd","09:20:03",907600
5350,190,10000,"sd","09:20:07",917600
5350,190,200,"bu","09:20:07",917800
5350,190,1000,"sd","09:20:09",918800
5350,190,5000,"sd","09:20:11",923800
5340,180,2000,"sd","09:20:17",925800
5340,180,300,"sd","09:20:25",926100
5330,170,5000,"bu","09:20:28",931100
5330,170,200,"bu","09:20:38",931300
5300,140,8000,"bu","09:20:39",939300
5330,170,1000,"sd","09:20:42",940300
5300,140,7100,"sd","09:20:46",947400
5330,170,6700,"bu","09:20:48",954100
5330,170,500,"bu","09:20:49",954600
5330,170,18800,"bu","09:20:51",973400
5330,170,10000,"bu","09:20:52",983400
5330,170,4200,"sd","09:20:53",987600
5350,190,1200,"sd","09:20:55",997600
5330,170,1000,"sd","09:20:58",998600
5330,170,6000,"bu","09:21:00",1004600
5330,170,900,"bu","09:21:02",1005500
5300,140,50000,"bu","09:21:04",1055500
5340,180,700,"sd","09:21:05",1056200
5340,180,200,"sd","09:21:06",1056400
5330,170,3300,"bu","09:21:08",1059700
5330,170,2000,"sd","09:21:09",1061700
5330,170,500,"sd","09:21:11",1062200
5330,170,300,"bu","09:21:13",1062500
5330,170,200,"bu","09:21:21",1062700
5330,170,2200,"sd","09:21:25",1064900
5300,140,10000,"sd","09:21:35",1074900
5270,110,20000,"sd","09:21:44",1094900
5330,170,2000,"bu","09:21:50",1096900
5310,150,800,"bu","09:22:17",1097700
5300,140,20000,"bu","09:22:36",1117700
5280,120,2000,"bu","09:22:48",1119700
5280,120,400,"bu","09:22:53",1120100
5280,120,300,"sd","09:23:01",1120400
5270,110,500,"bu","09:23:03",1120900
5270,110,2500,"sd","09:23:11",1123400
5270,110,2200,"bu","09:23:11",1125600
5270,110,10000,"bu","09:23:12",1135600
5280,120,600,"sd","09:23:13",1136200
5270,110,1500,"sd","09:23:20",1137700
5270,110,1800,"bu","09:23:23",1139500
5280,120,1900,"bu","09:23:26",1141400
5270,110,100,"bu","09:23:28",1141500
5270,110,7000,"bu","09:23:28",1148500
5250,90,12900,"sd","09:23:40",1161400
5250,90,2100,"bu","09:23:43",1164000
5250,90,1000,"sd","09:23:53",1165000
5250,90,4300,"bu","09:23:59",1169300
5250,90,18400,"bu","09:24:00",1187700
5250,90,100,"sd","09:24:06",1188800
5250,90,500,"bu","09:24:06",1189300
5250,90,5300,"sd","09:24:08",1194600
5250,90,100,"bu","09:24:13",1194700
5240,80,2000,"sd","09:24:23",1196700
5250,90,9000,"bu","09:24:23",1205700
5240,80,100,"bu","09:24:33",1205800
5240,80,800,"sd","09:24:50",1206600
5240,80,1200,"sd","09:24:51",1207800
5230,70,500,"bu","09:25:05",1208300
5230,70,4500,"sd","09:25:10",1212800
5240,80,1200,"bu","09:25:13",1214000
5210,50,15400,"bu","09:25:17",1229400
5230,70,800,"bu","09:25:18",1230200
5230,70,500,"sd","09:25:25",1230700
5230,70,400,"sd","09:25:30",1231100
5230,70,300,"sd","09:25:31",1231400
5220,60,2000,"sd","09:25:34",1233400
5210,50,1100,"bu","09:25:38",1234500
5220,60,400,"sd","09:25:41",1234900
5220,60,700,"bu","09:25:45",1235600
5220,60,100,"sd","09:25:47",1235700
5210,50,2500,"sd","09:25:51",1238200
5220,60,2000,"sd","09:26:04",1240200
5220,60,600,"bu","09:26:08",1240800
5220,60,500,"sd","09:26:15",1241300
5220,60,200,"bu","09:26:20",1241500
5210,50,15300,"bu","09:26:23",1256800
5200,40,2000,"bu","09:26:43",1258800
5200,40,5000,"bu","09:26:43",1263800
5210,50,500,"sd","09:26:47",1264300
5210,50,100,"bu","09:26:48",1264400
5200,40,5000,"bu","09:26:48",1269400
5200,40,8500,"bu","09:26:49",1277900
5210,50,5000,"bu","09:26:50",1282900
5210,50,5600,"sd","09:26:55",1288500
5210,50,2200,"bu","09:27:02",1290700
5210,50,1000,"bu","09:27:05",1291700
5210,50,4700,"sd","09:27:06",1296400
5210,50,200,"bu","09:27:12",1296600
5200,40,2000,"bu","09:27:22",1298600
5210,50,300,"bu","09:27:23",1298900
5210,50,10000,"sd","09:27:25",1308900
5210,50,1000,"sd","09:27:26",1309900
5200,40,3400,"bu","09:27:29",1313300
5200,40,500,"sd","09:27:31",1313800
5210,50,3000,"sd","09:27:38",1316800
5210,50,1800,"sd","09:27:40",1318600
5210,50,2000,"bu","09:27:46",1320600
5210,50,500,"bu","09:28:02",1321100
5210,50,10000,"sd","09:28:03",1331100
5210,50,2400,"sd","09:28:05",1333500
5220,60,3900,"bu","09:28:08",1337400
5220,60,1000,"bu","09:28:11",1338400
5220,60,1200,"bu","09:28:13",1339600
5210,50,2400,"bu","09:28:17",1342000
5230,70,1000,"sd","09:28:31",1343000
5220,60,12000,"bu","09:28:40",1355000
5220,60,2000,"sd","09:28:56",1357000
5220,60,1000,"bu","09:28:57",1358000
5220,60,8100,"bu","09:28:59",1366100
5240,80,70000,"bu","09:29:15",1436100
5220,60,3000,"bu","09:29:17",1439100
5220,60,2000,"sd","09:29:20",1441100
