"price","change","match_qtty","side","time","total_vol"
21200,200,1000,"sd","09:00:22",1000
21000,0,30000,"bu","09:03:51",31000
21200,200,5000,"sd","09:11:01",36000
21100,100,4000,"bu","09:20:15",40000
21100,100,4000,"sd","09:32:58",44000
21100,100,3000,"sd","09:34:29",47000
21100,100,2000,"sd","09:39:52",49000
21100,100,2000,"sd","09:39:59",51000
21100,100,1000,"bu","09:40:23",52000
21100,100,8000,"sd","09:48:05",60000
21100,100,2000,"sd","09:49:19",62000
21100,100,2000,"sd","09:51:07",64000
21100,100,12000,"sd","09:51:26",76000
21100,100,16000,"bu","09:56:07",92000
21100,100,30000,"bu","10:14:18",122000
21100,100,30000,"sd","10:17:37",152000
21100,100,20000,"sd","10:18:46",172000
21000,0,5000,"bu","10:28:14",177000
21000,0,5000,"bu","10:38:35",182000
21000,0,20000,"sd","10:38:50",202000
21000,0,50000,"bu","10:39:02",252000
21000,0,10000,"sd","10:45:18",262000
21000,0,50000,"bu","10:49:27",312000
21000,0,1000,"bu","10:50:32",313000
21000,0,20000,"bu","10:50:48",333000
21000,0,2000,"bu","11:03:41",335000
21000,0,10000,"bu","11:24:30",345000
21000,0,10000,"sd","13:01:35",355000
21000,0,10000,"sd","13:04:55",365000
21000,0,39000,"sd","13:09:26",404000
21000,0,5000,"sd","13:11:43",409000
21000,0,10000,"sd","13:13:42",419000
21000,0,15000,"sd","13:13:55",434000
21000,0,63000,"bu","13:14:51",497000
21100,100,80000,"sd","13:21:49",577000
21100,100,1000,"bu","13:26:29",578000
21100,100,2000,"bu","13:26:52",580000
20900,-100,2000,"bu","13:43:55",582000
21000,0,6000,"bu","13:47:23",588000
21000,0,5000,"bu","14:01:09",593000
21000,0,1000,"bu","14:07:09",594000
21000,0,6000,"bu","14:07:50",600000
21100,100,10000,"sd","14:09:44",610000
21000,0,50000,"bu","14:16:35",660000
21000,0,100000,"sd","14:24:15",760000
21100,100,4000,"bu","14:25:48",764000
21000,0,5000,"sd","14:25:50",769000
21100,100,8000,"bu","14:26:05",777000
21100,100,5000,"sd","14:26:23",782000
21100,100,4000,"bu","14:27:03",786000
21100,100,5000,"bu","14:27:10",791000
21000,0,100000,"bu","14:27:32",891000
21100,100,10000,"sd","14:29:28",901000
21000,0,4000,"bu","14:29:45",905000
21000,0,95000,"bu","14:45:12",1000000
