"price","change","match_qtty","side","time","total_vol"
5360,10,100,"sd","09:30:30",100
5390,40,400,"bu","09:32:32",500
5390,40,8000,"bu","09:50:03",8500
5390,40,100,"bu","09:50:15",8600
5400,50,1200,"sd","10:21:25",9800
5400,50,1000,"bu","10:25:11",10800
5380,30,1700,"sd","10:34:28",12500
5400,50,100,"sd","10:45:33",12600
5400,50,400,"sd","13:00:41",13000
5380,30,1500,"bu","13:01:03",14500
5420,70,2000,"bu","13:09:36",16500
5420,70,700,"sd","13:32:21",17200
5420,70,1000,"bu","13:48:39",18200
5380,30,100,"sd","13:59:39",18300
