"price","change","match_qtty","side","time","total_vol"
28900,-300,1000,"bu","09:01:57",1000
28500,-700,40000,"bu","10:10:14",41000
28500,-700,10000,"bu","10:18:53",51000
28500,-700,30000,"sd","10:48:26",81000
28700,-500,3000,"bu","11:09:31",84000
28700,-500,1000,"sd","13:45:10",85000
28700,-500,6000,"bu","13:54:28",91000
28700,-500,1000,"sd","13:56:58",92000
28700,-500,2000,"bu","14:04:24",94000
28700,-500,20000,"sd","14:14:12",114000
28700,-500,3000,"bu","14:20:26",117000
28500,-700,1000,"sd","14:29:50",118000
28500,-700,1000,"sd","14:36:16",119000
28500,-700,1000,"bu","14:37:12",120000
28500,-700,1000,"sd","14:42:02",121000
28500,-700,9000,"sd","14:47:10",130000
