"price","change","match_qtty","side","time","total_vol"
19200,0,58600,"sd","09:15:09",58600
19200,0,2200,"sd","09:15:24",60800
19200,0,2800,"bu","09:15:24",63600
19200,0,3000,"sd","09:15:29",66600
19200,0,100,"bu","09:15:30",66700
19200,0,1100,"bu","09:15:31",67800
19200,0,5000,"sd","09:15:32",72800
19200,0,13600,"bu","09:15:44",86400
19250,50,1000,"sd","09:16:06",87400
19250,50,600,"bu","09:16:18",88000
19300,100,300,"sd","09:16:39",88300
19300,100,5200,"bu","09:16:46",93500
19300,100,4200,"bu","09:16:50",97700
19300,100,800,"bu","09:16:50",98500
19300,100,500,"sd","09:16:51",99000
19250,50,18600,"bu","09:16:53",117600
19250,50,100,"sd","09:16:55",117700
19250,50,1300,"sd","09:16:56",119000
19250,50,1000,"sd","09:17:11",120000
19250,50,1100,"sd","09:17:11",121100
19250,50,30000,"bu","09:17:40",151100
19250,50,100,"sd","09:17:44",151200
19250,50,2200,"sd","09:18:13",153400
19250,50,800,"sd","09:18:14",154200
19250,50,400,"sd","09:18:17",154600
19250,50,2000,"sd","09:18:25",156600
19250,50,2800,"bu","09:18:28",159400
19250,50,5000,"bu","09:18:32",164400
19250,50,20100,"sd","09:18:43",184500
19250,50,800,"bu","09:18:54",185300
19250,50,200,"sd","09:19:00",185500
19250,50,100,"bu","09:19:03",185600
19250,50,200,"bu","09:19:04",185800
19250,50,1000,"bu","09:19:09",186800
19250,50,200,"sd","09:19:10",187000
19250,50,5000,"sd","09:19:24",192000
19250,50,2200,"bu","09:19:26",194200
19250,50,5000,"sd","09:19:33",199200
19250,50,20000,"sd","09:19:35",219200
19250,50,3500,"sd","09:19:44",222700
19250,50,500,"bu","09:20:02",223200
19250,50,3000,"bu","09:20:22",226200
19250,50,2000,"sd","09:20:46",228200
19250,50,500,"sd","09:20:59",228700
19250,50,1000,"sd","09:21:03",229700
19250,50,800,"sd","09:21:06",230500
19250,50,1000,"bu","09:21:10",231500
19200,0,100,"sd","09:21:13",231600
19250,50,1200,"bu","09:21:14",232800
19200,0,2300,"bu","09:21:15",235100
19250,50,100,"bu","09:21:19",235200
19250,50,1900,"sd","09:21:25",237100
19250,50,400,"bu","09:21:33",237500
19250,50,1500,"bu","09:21:41",239000
19250,50,300,"bu","09:21:47",244800
19250,50,2200,"sd","09:21:47",244000
19250,50,2000,"sd","09:21:58",246000
19250,50,500,"sd","09:22:00",246500
19250,50,2500,"sd","09:22:12",249000
19250,50,10000,"bu","09:22:22",259000
19250,50,500,"sd","09:22:32",259500
19250,50,100,"sd","09:22:36",259600
19250,50,600,"sd","09:22:38",260200
19250,50,10000,"bu","09:22:41",270200
19250,50,600,"bu","09:23:04",270800
19250,50,500,"bu","09:23:16",271300
19250,50,3000,"bu","09:23:35",274300
