"price","change","match_qtty","side","time","total_vol"
24750,50,1900,"sd","09:15:08",1900
25100,400,300,"bu","09:15:45",2200
25100,400,1300,"sd","09:17:07",3500
25100,400,100,"sd","09:19:56",3600
24900,200,700,"sd","09:20:28",4300
24800,100,1000,"sd","09:21:20",5300
25100,400,500,"sd","09:21:52",5800
25100,400,100,"bu","09:21:57",5900
24900,200,2500,"bu","09:27:53",8400
24900,200,100,"sd","09:29:05",8500
24900,200,500,"sd","09:33:09",9000
24900,200,2000,"sd","09:35:43",11000
24900,200,600,"bu","09:36:08",11600
24900,200,2300,"sd","09:39:33",13900
24850,150,200,"sd","09:39:37",14100
24850,150,500,"bu","09:39:57",14600
24850,150,100,"sd","09:40:07",14700
24800,100,8700,"sd","09:41:13",23400
24800,100,2800,"sd","09:41:17",26200
24750,50,3300,"sd","09:41:27",29500
24750,50,2300,"sd","09:46:19",39500
24800,100,100,"sd","09:47:14",39600
24800,100,200,"sd","09:47:24",39800
24800,100,6700,"sd","09:48:11",46500
24800,100,100,"bu","09:48:31",46600
24800,100,500,"sd","09:48:38",47100
24950,250,200,"bu","09:48:43",47300
24950,250,300,"sd","09:51:59",47600
25000,300,400,"sd","09:56:56",48000
25000,300,100,"sd","10:00:14",48100
25000,300,300,"bu","10:05:43",48400
25000,300,100,"bu","10:06:32",48500
24900,200,2100,"sd","10:13:43",50600
24900,200,200,"bu","10:14:39",50800
24900,200,1000,"bu","10:15:18",51800
25000,300,6400,"sd","10:16:34",58200
25000,300,400,"sd","10:17:32",58600
25100,400,3700,"bu","10:17:42",62300
25200,500,100,"bu","10:18:00",62400
25100,400,2000,"bu","10:18:52",64400
25100,400,1000,"sd","10:19:10",65400
25150,450,1000,"sd","10:20:27",66400
25150,450,100,"bu","10:20:31",66500
25150,450,300,"sd","10:20:38",66800
25150,450,100,"sd","10:22:42",66900
25150,450,200,"sd","10:24:01",67100
25150,450,3200,"bu","10:25:12",70300
25150,450,500,"bu","10:25:38",70800
25150,450,2400,"bu","10:26:56",73200
25150,450,700,"bu","10:26:58",73900
25150,450,200,"sd","10:27:07",74100
25150,450,500,"sd","10:27:25",74600
25150,450,100,"sd","10:27:28",74700
25150,450,3000,"sd","10:27:41",77700
25150,450,900,"sd","10:27:48",78600
25150,450,200,"sd","10:27:54",78800
25150,450,4400,"sd","10:30:22",83200
25150,450,1300,"bu","10:30:28",84500
25150,450,400,"sd","10:30:38",84900
25150,450,100,"sd","10:30:48",85000
25150,450,200,"bu","10:31:02",85200
25100,400,2000,"sd","10:32:20",87200
25100,400,100,"sd","10:36:28",87300
25100,400,9000,"sd","10:36:35",96300
25100,400,2500,"bu","10:36:36",98800
25100,400,500,"bu","10:36:39",99300
25100,400,5000,"sd","10:36:49",104300
25100,400,2000,"bu","10:37:12",106300
25100,400,5400,"sd","10:37:22",111700
25000,300,24000,"bu","10:42:03",135700
25000,300,300,"sd","10:42:29",136000
25100,400,400,"bu","10:45:05",136400
25000,300,600,"bu","10:50:21",137000
25000,300,5500,"sd","10:50:43",142500
