"price","change","match_qtty","side","time","total_vol"
27500,500,28000,"sd","10:29:18",28000
27500,500,13000,"bu","13:03:09",41000
27500,500,10000,"bu","13:21:15",51000
27500,500,13000,"sd","13:39:20",64000
27500,500,7000,"sd","13:41:17",71000
27500,500,7000,"bu","13:47:11",78000
27500,500,20000,"bu","13:48:12",98000
27500,500,20000,"bu","13:49:25",118000
27500,500,20000,"bu","13:50:18",138000
27500,500,12000,"bu","13:51:47",150000
27500,500,8000,"sd","13:53:21",158000
27500,500,20000,"sd","13:56:00",178000
27500,500,20000,"bu","13:58:43",198000
27500,500,20000,"bu","14:01:46",218000
27500,500,20000,"sd","14:05:04",238000
27500,500,20000,"sd","14:05:56",258000
27500,500,20000,"bu","14:07:14",278000
27500,500,5000,"bu","14:09:19",283000
