"price","change","match_qtty","side","time","total_vol"
34550,-2550,6000,"sd","09:19:28",6000
34550,-2550,400,"sd","09:19:29",6400
34550,-2550,1000,"sd","09:19:29",7400
34550,-2550,15000,"sd","09:19:49",22400
34550,-2550,300,"sd","09:19:53",22700
34550,-2550,4000,"sd","09:20:02",26700
34550,-2550,800,"sd","09:20:12",27500
34550,-2550,100,"bu","09:20:18",27600
36600,-500,400,"bu","09:35:10",28000
37200,100,100,"bu","09:43:37",28100
37000,-100,8300,"bu","09:46:46",36400
37000,-100,100,"sd","09:55:17",36500
37000,-100,400,"sd","14:02:44",36900
37000,-100,100,"bu","14:03:32",37000
37000,-100,600,"sd","14:45:11",37600
