"price","change","match_qtty","side","time","total_vol"
4400,0,1000,"bu","09:00:31",1000
4500,100,1000,"sd","09:07:05",2000
4400,0,200000,"bu","09:08:35",202000
4400,0,3000,"sd","09:10:45",205000
4500,100,2000,"sd","09:13:53",207000
4400,0,4000,"sd","09:22:35",211000
4400,0,52000,"sd","09:27:56",263000
4500,100,1000,"bu","09:28:00",264000
4400,0,10000,"bu","09:29:10",274000
4400,0,10000,"bu","09:31:22",284000
4400,0,20000,"sd","09:33:57",304000
4400,0,7000,"bu","09:34:10",311000
4400,0,2000,"bu","09:36:18",313000
4400,0,1000,"sd","09:36:21",314000
4400,0,147000,"bu","09:37:51",461000
4400,0,9000,"sd","09:38:05",470000
4400,0,20000,"bu","09:39:26",490000
4400,0,1000,"bu","09:41:09",491000
4400,0,50000,"bu","09:45:32",541000
4400,0,180000,"sd","09:46:25",721000
4400,0,20000,"sd","09:48:45",741000
4400,0,30000,"bu","09:52:28",771000
4400,0,2000,"bu","09:53:12",773000
4400,0,5000,"sd","09:55:11",778000
4400,0,58000,"bu","09:55:23",836000
4400,0,3000,"bu","09:56:02",839000
4400,0,10000,"bu","09:56:16",849000
4400,0,60000,"sd","09:56:28",909000
4400,0,10000,"sd","09:57:14",919000
4400,0,1000,"sd","09:57:48",920000
4400,0,50000,"sd","09:58:03",970000
4400,0,10000,"bu","09:58:11",980000
4400,0,194000,"sd","09:59:20",1174000
4400,0,50000,"sd","10:00:50",1224000
4400,0,50000,"bu","10:01:22",1274000
4400,0,50000,"bu","10:01:41",1324000
4400,0,50000,"sd","10:01:54",1374000
4400,0,30000,"sd","10:01:57",1404000
4400,0,26000,"sd","10:02:23",1430000
4400,0,68000,"bu","10:07:20",1498000
4400,0,17000,"bu","10:08:07",1515000
4400,0,95000,"bu","10:08:14",1610000
4400,0,10000,"sd","10:10:39",1620000
4400,0,210000,"bu","10:11:39",1830000
4400,0,76000,"sd","10:12:59",1906000
4400,0,14000,"bu","10:13:56",1920000
4400,0,6000,"sd","10:16:05",1926000
4400,0,1000,"sd","10:17:16",1927000
4400,0,1000,"bu","10:17:35",1928000
4400,0,1000,"sd","10:17:36",1929000
4400,0,40000,"bu","10:19:17",1969000
4400,0,50000,"sd","10:22:46",2019000
4400,0,20000,"bu","10:23:12",2039000
4400,0,10000,"sd","10:23:52",2049000
4400,0,1000,"bu","10:24:18",2050000
4400,0,10000,"bu","10:25:30",2060000
4400,0,173000,"sd","10:26:01",2233000
4400,0,18000,"bu","10:27:47",2251000
4300,-100,3000,"bu","10:28:02",2254000
4300,-100,4000,"bu","10:28:29",2258000
4400,0,500000,"sd","10:28:42",2758000
4400,0,100000,"bu","10:30:44",2858000
4400,0,100000,"bu","10:32:24",2958000
4300,-100,5000,"bu","10:33:28",2963000
4400,0,50000,"bu","10:34:55",3013000
4400,0,3000,"bu","10:35:35",3016000
4400,0,35000,"sd","10:37:46",3051000
4400,0,2000,"sd","10:40:56",3053000
4400,0,100000,"bu","10:48:04",3153000
4400,0,20000,"bu","10:49:21",3173000
4400,0,5000,"bu","10:49:56",3178000
4400,0,30000,"bu","10:50:26",3208000
4400,0,90000,"sd","10:56:30",3298000
4400,0,10000,"sd","10:57:15",3308000
4400,0,9000,"sd","11:16:26",3317000
4400,0,3000,"bu","11:16:43",3320000
4300,-100,100000,"sd","11:19:08",3420000
4400,0,50000,"bu","11:21:22",3470000
4400,0,100000,"sd","11:23:07",3570000
4400,0,100000,"bu","11:24:01",3670000
4400,0,100000,"bu","11:24:25",3770000
4400,0,3000,"sd","13:00:09",3773000
4400,0,5000,"sd","13:33:52",3778000
4400,0,5000,"bu","13:34:15",3783000
4300,-100,1000,"bu","13:35:33",3784000
4300,-100,173000,"sd","13:38:08",3957000
4400,0,1300000,"sd","13:38:23",5257000
4400,0,1000,"bu","13:38:43",5258000
4400,0,500000,"bu","13:41:04",5758000
4400,0,1000,"sd","13:41:27",5759000
4400,0,100000,"sd","13:41:50",5859000
4400,0,30000,"sd","13:42:42",5889000
4400,0,399000,"bu","13:47:16",6288000
4400,0,30000,"bu","13:50:25",6318000
4400,0,390000,"sd","13:50:36",6708000
4400,0,20000,"sd","13:51:37",6728000
4400,0,41000,"sd","13:52:08",6769000
4400,0,100000,"bu","13:54:07",6869000
4400,0,2000,"sd","13:54:25",6871000
4400,0,1000,"bu","13:55:18",6872000
4300,-100,1000,"sd","14:01:13",6873000
4400,0,2000,"bu","14:04:09",6875000
4400,0,10000,"bu","14:05:08",6885000
4400,0,2000,"bu","14:09:03",6887000
4400,0,1000,"bu","14:09:21",6888000
4400,0,2000,"sd","14:09:28",6890000
4400,0,2000,"sd","14:09:38",6892000
4300,-100,1000,"bu","14:17:50",6893000
4400,0,1000,"bu","14:22:28",6894000
4300,-100,3000,"bu","14:22:58",6897000
4300,-100,1000,"sd","14:26:41",6898000
4300,-100,40000,"bu","14:26:51",6938000
4400,0,628000,"bu","14:45:10",7566000
