"price","change","match_qtty","side","time","total_vol"
17100,0,3000,"sd","09:01:48",3000
17100,0,100000,"bu","09:15:23",103000
17100,0,1000,"bu","09:38:41",104000
17100,0,7000,"sd","10:06:49",111000
17100,0,20000,"bu","10:19:43",131000
17100,0,1000,"bu","10:27:10",132000
17100,0,4000,"bu","10:31:54",136000
17100,0,20000,"bu","10:33:52",156000
17100,0,2000,"bu","10:36:00",158000
17100,0,1000,"bu","10:44:37",159000
17000,-100,5000,"sd","11:05:53",164000
17000,-100,50000,"bu","11:17:26",214000
17100,0,8000,"sd","13:08:59",222000
17000,-100,30000,"bu","13:36:25",252000
17000,-100,3000,"sd","13:37:55",255000
17000,-100,30000,"sd","13:40:50",285000
17000,-100,166000,"bu","13:48:58",451000
17000,-100,30000,"bu","13:54:45",481000
17000,-100,20000,"bu","13:55:09",501000
17000,-100,2000,"bu","13:57:23",503000
17000,-100,5000,"bu","13:57:45",508000
17000,-100,10000,"sd","14:01:46",518000
17000,-100,1000,"bu","14:04:48",519000
17100,0,7000,"sd","14:27:57",526000
17100,0,1000,"bu","14:31:00",527000
17100,0,10000,"bu","14:32:46",537000
17100,0,70000,"bu","14:41:17",607000
17100,0,10000,"bu","14:41:47",617000
17100,0,5000,"bu","14:42:48",622000
17100,0,3000,"sd","14:43:33",625000
17100,0,2000,"bu","14:45:52",627000
17100,0,3000,"sd","14:46:15",630000
17100,0,2000,"bu","14:49:29",632000
17000,-100,100000,"bu","14:53:46",732000
17000,-100,98000,"bu","14:54:36",830000
17200,100,1000,"sd","14:55:01",831000
17100,0,1000,"sd","14:56:32",832000
17000,-100,49000,"sd","14:58:56",881000
