"price","change","match_qtty","side","time","total_vol"
90600,0,3000,"sd","09:57:48",3000
90600,0,2000,"bu","10:02:16",5000
90600,0,4000,"sd","10:06:57",9000
90600,0,4000,"bu","10:06:59",13000
90600,0,2000,"sd","10:09:58",15000
90600,0,8000,"sd","10:21:39",23000
90600,0,14000,"bu","10:40:30",37000
90500,-100,2000,"sd","10:42:23",39000
90500,-100,2000,"bu","10:42:25",41000
90600,0,12000,"sd","10:56:18",53000
90600,0,10000,"bu","11:24:27",63000
90600,0,41000,"sd","13:08:01",104000
90600,0,9000,"bu","13:15:23",113000
90600,0,8000,"sd","13:18:12",121000
90600,0,5000,"sd","13:27:42",126000
90600,0,1000,"bu","13:32:59",127000
90600,0,6000,"bu","13:44:14",133000
90500,-100,11000,"sd","13:46:09",144000
90500,-100,20000,"bu","13:49:46",164000
90000,-600,20000,"bu","14:00:42",184000
90000,-600,10000,"sd","14:04:55",194000
90500,-100,17000,"sd","14:27:18",211000
90500,-100,13000,"bu","14:34:31",224000
90500,-100,8000,"sd","14:39:50",232000
90600,0,10000,"bu","14:42:40",242000
90600,0,2000,"sd","14:49:11",244000
90600,0,1000,"sd","14:59:35",245000
