"price","change","match_qtty","side","time","total_vol"
10700,-100,2000,"sd","09:00:17",2000
10700,-100,2000,"sd","09:04:13",4000
10700,-100,2000,"sd","09:04:22",6000
10800,0,5000,"sd","09:04:31",11000
10800,0,3000,"sd","09:06:00",14000
10700,-100,10000,"sd","09:08:28",24000
10800,0,4000,"sd","09:09:18",28000
10800,0,12000,"bu","09:09:37",40000
10800,0,8000,"bu","09:16:18",48000
10800,0,8000,"sd","09:16:48",56000
10700,-100,7000,"sd","09:19:41",63000
10800,0,4000,"sd","09:20:21",67000
10700,-100,9000,"sd","09:34:11",76000
10800,0,5000,"bu","09:37:40",81000
10800,0,4000,"sd","09:41:31",85000
10800,0,8000,"sd","09:48:12",93000
10800,0,3000,"bu","09:51:05",96000
10700,-100,5000,"sd","10:03:02",101000
10800,0,3000,"sd","10:03:33",104000
10800,0,2000,"sd","10:09:40",106000
10800,0,4000,"sd","10:13:51",110000
10800,0,2000,"bu","10:17:46",112000
10800,0,3000,"sd","10:21:02",115000
10800,0,4000,"sd","10:22:29",119000
10800,0,2000,"bu","10:28:23",121000
10800,0,7000,"sd","10:30:22",128000
10800,0,3000,"bu","10:37:11",131000
10800,0,2000,"sd","10:38:50",133000
10800,0,3000,"bu","10:45:22",136000
10800,0,1000,"sd","10:52:19",137000
10700,-100,9000,"bu","11:13:46",146000
10600,-200,1000,"sd","11:14:02",147000
10600,-200,16000,"bu","13:10:18",163000
10600,-200,6000,"sd","13:10:41",169000
10600,-200,10000,"bu","13:11:02",179000
10500,-300,11000,"bu","13:11:43",190000
10500,-300,1000,"sd","13:12:08",191000
10500,-300,2000,"bu","13:13:25",193000
10400,-400,3000,"bu","13:13:41",196000
10400,-400,7000,"bu","13:15:24",203000
10400,-400,2000,"bu","13:15:52",205000
10300,-500,51000,"sd","13:16:19",256000
10300,-500,19000,"sd","13:16:50",275000
10300,-500,5000,"bu","13:17:01",280000
10500,-300,7000,"sd","13:18:19",287000
10600,-200,3000,"bu","13:18:35",290000
10500,-300,7000,"bu","13:23:29",297000
10500,-300,14000,"sd","13:26:40",311000
10500,-300,18000,"bu","13:38:44",329000
10600,-200,12000,"bu","13:39:17",341000
10600,-200,9000,"bu","13:50:55",350000
10600,-200,12000,"sd","13:56:11",362000
10600,-200,3000,"bu","14:05:34",365000
10600,-200,6000,"sd","14:16:32",371000
