"price","change","match_qtty","side","time","total_vol"
27450,-50,58600,"sd","09:15:14",58600
27450,-50,100,"sd","09:15:19",58700
27500,0,600,"sd","09:15:38",59300
27500,0,100,"bu","09:15:38",59400
27450,-50,1100,"sd","09:15:48",60500
27500,0,100,"bu","09:15:49",60600
27500,0,400,"sd","09:16:00",61000
27500,0,900,"bu","09:16:02",61900
27500,0,400,"sd","09:16:03",62400
27500,0,1700,"bu","09:16:07",64100
27500,0,1000,"bu","09:16:11",65100
27500,0,100,"sd","09:16:13",65200
27500,0,500,"sd","09:16:16",65700
27500,0,10000,"sd","09:16:17",75700
27500,0,600,"bu","09:16:20",76300
27500,0,200,"sd","09:16:39",77000
27500,0,800,"bu","09:16:42",77800
27550,50,1000,"bu","09:16:45",78800
27550,50,200,"bu","09:17:11",79000
27600,100,1300,"bu","09:17:24",80300
27600,100,1000,"sd","09:17:36",81300
27600,100,1200,"bu","09:17:53",82500
27550,50,2200,"sd","09:18:07",84700
27550,50,5000,"bu","09:18:12",89700
27550,50,800,"sd","09:18:21",90500
27550,50,200,"sd","09:18:26",90700
27600,100,1400,"bu","09:18:42",92100
27600,100,100,"bu","09:18:54",92200
27600,100,2500,"bu","09:19:24",94700
27550,50,3600,"sd","09:19:30",98300
27550,50,5000,"bu","09:19:42",103300
27550,50,17000,"sd","09:20:08",120300
27550,50,12300,"sd","09:20:14",132600
27550,50,300,"bu","09:20:14",132900
27550,50,100,"sd","09:20:24",133000
27550,50,3000,"sd","09:20:25",136000
27550,50,100,"sd","09:20:32",136100
27550,50,2700,"sd","09:20:44",138800
27550,50,1000,"sd","09:20:48",139800
27550,50,500,"sd","09:20:53",140300
27500,0,100,"sd","09:21:01",140400
27550,50,2000,"sd","09:21:07",142400
27550,50,3000,"sd","09:21:22",145400
27550,50,1500,"sd","09:22:02",146900
27500,0,700,"sd","09:22:09",147600
27500,0,44000,"bu","09:22:20",191600
27500,0,2600,"bu","09:23:08",207000
27500,0,300,"bu","09:23:12",207300
27550,50,4700,"bu","09:23:13",212000
27500,0,5000,"bu","09:23:14",217000
27600,100,50300,"sd","09:23:32",267300
27600,100,600,"sd","09:23:34",267900
27500,0,500,"bu","09:23:36",268400
27500,0,400,"sd","09:23:39",268800
27500,0,900,"sd","09:23:40",269700
27550,50,200,"bu","09:23:42",269900
27600,100,10000,"bu","09:23:44",279900
27500,0,1000,"sd","09:23:49",280900
27600,100,10000,"sd","09:23:55",290900
27500,0,8700,"bu","09:23:56",299600
27500,0,1300,"bu","09:23:56",300900
27550,50,600,"sd","09:24:08",301500
27550,50,2600,"bu","09:24:33",304100
27550,50,2500,"sd","09:24:39",306600
27550,50,700,"bu","09:24:40",307300
27550,50,500,"sd","09:25:02",307800
27550,50,3000,"sd","09:25:04",310800
27550,50,1000,"bu","09:25:06",311800
27550,50,3500,"sd","09:25:16",315300
27550,50,500,"sd","09:25:17",315800
27550,50,1800,"bu","09:25:20",317600
27600,100,2600,"sd","09:25:29",320200
27550,50,5300,"bu","09:25:44",325500
27550,50,100,"bu","09:25:51",325600
27550,50,2000,"bu","09:25:54",327600
27550,50,300,"sd","09:26:10",327900
27550,50,1000,"sd","09:26:21",328900
27550,50,2000,"sd","09:26:40",330900
27550,50,200,"sd","09:26:43",331100
27550,50,3000,"sd","09:27:02",334100
27500,0,1500,"sd","09:27:21",335600
27550,50,300,"sd","09:27:35",335900
27550,50,2000,"bu","09:27:49",337900
27550,50,2300,"sd","09:27:59",340200
27500,0,100,"bu","09:28:06",340300
27500,0,14400,"sd","09:28:29",354700
27550,50,5000,"bu","09:28:36",359700
27500,0,1000,"sd","09:28:46",360700
27550,50,10000,"sd","09:28:49",370700
27550,50,300,"bu","09:28:55",371000
27550,50,3500,"sd","09:28:57",374500
27550,50,4500,"sd","09:29:00",379000
27550,50,100,"sd","09:29:03",379100
27550,50,8400,"sd","09:29:07",387500
27550,50,6000,"sd","09:29:14",393500
27550,50,5000,"sd","09:29:22",398500
27550,50,4000,"bu","09:29:24",402500
27550,50,300,"bu","09:29:27",402800
27550,50,1900,"sd","09:29:29",404700
27550,50,100,"bu","09:29:34",404800
27550,50,10000,"bu","09:29:37",414800
27550,50,100,"bu","09:29:40",414900
27550,50,600,"sd","09:29:41",415500
27500,0,1500,"sd","09:29:44",417000
27550,50,300,"bu","09:29:45",417300
27550,50,5000,"sd","09:29:46",422300
27550,50,500,"bu","09:29:52",422800
27550,50,3000,"bu","09:29:53",425800
27500,0,500,"sd","09:29:54",426300
27550,50,100,"bu","09:30:00",426400
27550,50,3800,"sd","09:30:01",430200
27550,50,100,"sd","09:30:07",430300
27550,50,1000,"bu","09:30:14",431300
27550,50,3900,"bu","09:30:22",435200
27550,50,7300,"bu","09:30:30",442500
27550,50,1000,"bu","09:30:31",443500
27500,0,1000,"sd","09:30:35",444500
27550,50,300,"bu","09:30:40",444800
27550,50,700,"bu","09:30:41",445500
27550,50,1200,"bu","09:30:43",446700
27550,50,200,"bu","09:30:44",446900
27550,50,1000,"sd","09:31:01",447900
