"price","change","match_qtty","side","time","total_vol"
11400,50,300,"bu","09:15:08",300
11400,50,3300,"sd","10:03:17",3600
11450,100,300,"sd","10:17:45",3900
11450,100,200,"sd","10:22:12",4100
11500,150,300,"sd","10:24:32",4400
11500,150,100,"sd","10:26:09",4500
11450,100,500,"sd","10:49:22",5000
11450,100,100,"bu","10:53:53",5100
11450,100,600,"bu","10:55:01",5700
11400,50,2000,"sd","11:24:06",7700
11400,50,300,"sd","13:09:27",8000
11350,0,4500,"bu","13:17:00",12500
11350,0,500,"bu","13:26:52",13000
11400,50,100,"sd","14:18:47",13100
11400,50,200,"bu","14:25:44",13300
11400,50,1600,"sd","14:45:16",14900
