"price","change","match_qtty","side","time","total_vol"
18150,0,1100,"bu","09:15:15",1100
18150,0,500,"sd","09:16:54",1600
18150,0,100,"bu","09:18:55",1700
18150,0,200,"bu","09:25:41",1900
18150,0,1500,"sd","09:26:13",3400
18100,-50,300,"bu","09:31:12",3700
18150,0,100,"sd","09:38:06",3800
18100,-50,200,"sd","09:45:37",4000
18100,-50,800,"sd","09:52:43",4800
18050,-100,2700,"sd","10:05:50",7500
18000,-150,5000,"bu","10:06:10",12500
18000,-150,2800,"sd","10:09:47",15300
18000,-150,100,"sd","10:10:18",15400
18000,-150,200,"sd","10:15:59",15600
18000,-150,2000,"bu","10:32:46",17600
17950,-200,1100,"bu","10:40:50",18700
17950,-200,2000,"bu","10:55:02",20700
17950,-200,200,"sd","11:06:14",20900
17900,-250,100,"bu","11:07:08",21000
17950,-200,400,"bu","11:13:48",21400
17950,-200,500,"sd","11:17:20",21900
17900,-250,600,"bu","11:24:56",22500
17950,-200,1000,"sd","11:26:14",23500
17950,-200,100,"sd","11:28:09",23600
17950,-200,200,"bu","11:28:33",23800
17900,-250,100,"sd","11:29:08",23900
18000,-150,2600,"bu","13:00:55",26500
17900,-250,300,"bu","13:01:08",26800
18150,0,800,"sd","13:06:25",27600
18150,0,700,"bu","13:08:14",28300
18050,-100,200,"sd","13:30:23",28500
18000,-150,1200,"bu","13:30:58",29700
18000,-150,3100,"bu","13:36:29",32800
18000,-150,4300,"sd","13:36:56",37100
18000,-150,3600,"sd","13:37:01",40700
17950,-200,8400,"sd","13:37:19",49100
17950,-200,4200,"bu","13:37:26",53300
17950,-200,2100,"bu","13:37:36",55400
17950,-200,1800,"bu","13:37:56",57200
17950,-200,2100,"sd","13:38:03",59300
17950,-200,8100,"sd","13:38:19",67400
17950,-200,1200,"bu","13:38:27",68600
17950,-200,6000,"sd","13:38:51",74600
17900,-250,6000,"bu","13:40:15",80600
17900,-250,12000,"bu","13:40:59",92600
17900,-250,5200,"bu","13:41:04",97800
17900,-250,1300,"bu","13:41:20",99100
17900,-250,3200,"bu","13:41:24",102300
17900,-250,2100,"sd","13:41:42",104400
18150,0,600,"bu","13:41:56",105000
17900,-250,10000,"sd","13:42:17",115000
17900,-250,10000,"bu","13:42:39",125000
17900,-250,5000,"bu","13:43:07",130000
18150,0,100,"bu","13:48:44",130100
17950,-200,400,"bu","14:00:12",130500
18000,-150,100,"bu","14:21:02",130600
18000,-150,1000,"bu","14:23:04",131600
18000,-150,400,"sd","14:27:39",132000
18150,0,1700,"bu","14:29:40",133700
18150,0,11700,"bu","14:45:25",145400
