"price","change","match_qtty","side","time","total_vol"
19000,100,123800,"sd","09:15:08",123800
19050,150,5000,"bu","09:15:19",128800
19100,200,35000,"sd","09:15:40",163800
19100,200,100,"sd","09:16:18",163900
19050,150,700,"sd","09:16:50",164600
19050,150,300,"bu","09:16:54",164900
19000,100,20000,"bu","09:17:03",184900
19100,200,1000,"bu","09:17:09",185900
19050,150,100,"sd","09:17:46",186000
19050,150,5200,"sd","09:17:58",191200
19100,200,1000,"bu","09:18:30",192200
19050,150,20000,"bu","09:18:46",212200
19050,150,2000,"bu","09:18:55",214200
19050,150,100,"bu","09:19:26",214300
19050,150,20000,"sd","09:19:27",234300
19050,150,1000,"bu","09:19:42",235300
19050,150,300,"bu","09:19:57",235600
19100,200,900,"bu","09:20:09",236500
19050,150,25000,"sd","09:20:11",261500
19050,150,4600,"bu","09:20:19",266100
19050,150,5000,"bu","09:20:32",271100
19050,150,100,"bu","09:20:33",271200
19050,150,1700,"bu","09:20:50",272900
19050,150,10000,"bu","09:20:57",282900
19050,150,2000,"bu","09:21:08",284900
19050,150,6600,"sd","09:21:09",291500
19050,150,100,"bu","09:21:33",291600
19050,150,1100,"sd","09:22:23",292700
19100,200,4800,"bu","09:22:24",297500
19100,200,100,"sd","09:22:33",297600
19100,200,50000,"bu","09:23:01",347600
19100,200,2000,"sd","09:23:10",349600
19100,200,300,"sd","09:23:27",349900
19150,250,100000,"bu","09:23:45",449900
19100,200,100,"sd","09:23:55",450000
19100,200,4900,"sd","09:23:56",454900
19100,200,12400,"sd","09:24:07",467300
19100,200,5000,"sd","09:24:19",472300
19100,200,28100,"bu","09:24:21",500400
19100,200,3900,"bu","09:24:30",504300
19100,200,1100,"sd","09:24:31",505400
19150,250,100000,"sd","09:24:34",605400
19100,200,5000,"bu","09:24:38",610400
19100,200,600,"bu","09:24:40",611000
19100,200,10700,"sd","09:24:45",621700
19100,200,9700,"sd","09:24:46",631400
19100,200,5000,"sd","09:24:48",636400
19100,200,200,"bu","09:25:00",636600
19100,200,100,"bu","09:25:06",636700
19100,200,2000,"bu","09:25:20",638700
19100,200,54300,"sd","09:25:34",693000
19100,200,47200,"sd","09:25:58",740200
19100,200,2900,"sd","09:26:03",743100
19100,200,1500,"bu","09:26:06",744600
19100,200,500,"sd","09:26:16",745100
19150,250,3000,"bu","09:26:40",748100
19150,250,1600,"sd","09:26:54",749700
19150,250,40000,"bu","09:27:02",789700
19150,250,25400,"sd","09:27:05",889700
19150,250,1200,"sd","09:27:08",890900
19150,250,2100,"bu","09:27:10",893000
19150,250,18100,"sd","09:27:11",911100
19200,300,8000,"sd","09:27:13",919100
19200,300,300,"bu","09:27:20",919400
19150,250,500,"bu","09:27:22",919900
19150,250,200,"sd","09:27:26",920100
19200,300,100000,"sd","09:27:31",1020100
19200,300,88900,"bu","09:27:40",1109000
19200,300,3000,"bu","09:27:40",1112000
19200,300,8700,"sd","09:27:52",1120700
19250,350,100,"bu","09:27:57",1120800
19200,300,200,"bu","09:28:13",1121000
19250,350,100000,"bu","09:28:14",1221000
19250,350,1000,"bu","09:28:23",1222000
19200,300,10000,"sd","09:28:24",1232000
19250,350,82800,"sd","09:28:25",1314800
19250,350,200,"bu","09:28:31",1315000
19300,400,2000,"sd","09:28:35",1317000
19250,350,50000,"sd","09:28:45",1367000
19300,400,100,"sd","09:28:47",1367100
19300,400,5000,"bu","09:28:49",1372100
19250,350,100,"bu","09:28:50",1372200
19250,350,5100,"bu","09:28:53",1377300
19250,350,20500,"bu","09:28:53",1397800
19250,350,20000,"bu","09:28:54",1417800
19200,300,21400,"sd","09:28:55",1439200
19250,350,10000,"bu","09:28:56",1449200
19250,350,20300,"sd","09:28:57",1469500
19250,350,800,"sd","09:28:59",1470300
19250,350,20000,"sd","09:29:03",1490300
19250,350,500,"bu","09:29:04",1490800
19250,350,11700,"sd","09:29:05",1502500
19250,350,100,"bu","09:29:07",1503600
19250,350,1300,"sd","09:29:08",1504900
19250,350,1200,"sd","09:29:10",1506100
19250,350,200,"bu","09:29:10",1506300
19250,350,41000,"sd","09:29:12",1547300
19250,350,25900,"sd","09:29:18",1577500
19250,350,1000,"bu","09:29:20",1578500
19250,350,5000,"bu","09:29:22",1583500
19250,350,9200,"sd","09:29:24",1592700
19250,350,100,"bu","09:29:25",1592800
19250,350,500,"sd","09:29:30",1593300
19250,350,1000,"bu","09:29:34",1594300
19250,350,3000,"sd","09:29:36",1597300
19250,350,7000,"sd","09:29:49",1604300
19250,350,5000,"bu","09:29:50",1609300
19250,350,1000,"sd","09:29:56",1610300
19250,350,100,"sd","09:29:58",1610400
19200,300,1400,"bu","09:30:21",1611800
19250,350,3000,"bu","09:30:21",1614800
19250,350,500,"bu","09:30:24",1615300
19250,350,3000,"sd","09:30:29",1618300
19250,350,3900,"bu","09:30:37",1622200
19250,350,1000,"bu","09:30:40",1623200
19250,350,7000,"bu","09:30:41",1630200
19250,350,3000,"sd","09:30:48",1633200
19250,350,900,"bu","09:30:52",1634200
19250,350,10000,"bu","09:30:53",1644200
