"price","change","match_qtty","side","time","total_vol"
9240,-10,5600,"bu","09:15:13",5600
9240,-10,1000,"sd","09:16:37",6600
9200,-50,3500,"bu","09:18:46",10100
9200,-50,1800,"sd","09:18:54",11900
9200,-50,2000,"sd","09:19:17",13900
9200,-50,500,"bu","09:20:22",14400
9200,-50,1500,"sd","09:25:34",15900
9200,-50,1200,"sd","09:32:58",17100
9200,-50,2000,"sd","09:33:16",19100
9200,-50,1000,"sd","09:36:59",20100
9200,-50,500,"bu","09:39:37",20600
9200,-50,1000,"bu","09:39:50",21600
9200,-50,2300,"bu","09:40:00",23900
9200,-50,1900,"sd","09:40:10",25800
9200,-50,5000,"sd","09:45:32",30800
9170,-80,1000,"sd","09:45:36",31800
9200,-50,2000,"bu","09:45:48",33800
9200,-50,2500,"sd","09:46:03",36300
9190,-60,700,"sd","09:47:09",37000
9170,-80,1000,"sd","09:50:48",38000
9160,-90,1500,"bu","09:55:23",39500
9160,-90,900,"sd","09:56:07",40400
9200,-50,1000,"bu","10:06:27",41400
9200,-50,1200,"bu","10:06:45",42600
9200,-50,2000,"bu","10:07:17",44600
9200,-50,1000,"bu","10:10:26",45600
9200,-50,2500,"sd","10:11:08",48100
9200,-50,700,"sd","10:11:21",48800
9200,-50,1500,"sd","10:19:33",50300
9150,-100,100,"bu","10:20:23",50400
9200,-50,1700,"bu","10:22:19",52100
9150,-100,100,"sd","10:30:04",52200
9200,-50,600,"sd","10:30:36",52800
9200,-50,1000,"bu","10:31:13",53800
9200,-50,1500,"sd","10:31:34",55300
9150,-100,1500,"sd","10:38:48",56800
9150,-100,1800,"bu","10:39:13",58600
9150,-100,2500,"sd","10:48:23",61100
9180,-70,500,"sd","10:48:57",61600
9040,-210,30000,"sd","10:52:45",91600
9170,-80,500,"sd","10:53:00",92100
9150,-100,100,"bu","10:59:39",92200
9050,-200,500,"sd","11:18:00",92700
9150,-100,600,"bu","11:18:03",93300
9150,-100,100,"bu","11:18:06",93400
9130,-120,1000,"sd","13:04:40",94400
9120,-130,700,"bu","13:10:05",95100
9120,-130,500,"bu","13:12:40",95600
9120,-130,1000,"sd","13:18:29",96600
9120,-130,500,"sd","13:34:51",97100
9120,-130,700,"sd","13:39:20",97800
9120,-130,2200,"sd","13:51:51",100000
9110,-140,500,"bu","14:02:25",100500
9110,-140,4000,"sd","14:02:50",104500
9110,-140,500,"sd","14:02:59",105000
9110,-140,4000,"sd","14:04:21",109000
9120,-130,500,"sd","14:04:40",109500
9120,-130,100,"bu","14:05:08",109600
9120,-130,500,"bu","14:05:20",110100
9120,-130,3300,"sd","14:11:04",113400
9200,-50,2000,"bu","14:12:37",115400
9190,-60,1200,"sd","14:15:17",116600
9090,-160,1000,"bu","14:25:03",117600
9080,-170,8400,"bu","14:25:14",126000
9080,-170,1000,"bu","14:27:04",127000
9190,-60,500,"bu","14:28:09",127500
9200,-50,26000,"bu","14:45:16",153500
