"price","change","match_qtty","side","time","total_vol"
65600,0,1000,"bu","09:11:39",1000
65600,0,2000,"bu","09:13:09",3000
65600,0,2000,"sd","09:13:19",5000
65600,0,1000,"sd","09:15:22",6000
65600,0,20000,"bu","09:17:43",26000
65600,0,2000,"bu","09:18:38",28000
65700,100,1000,"bu","09:19:04",29000
65700,100,1000,"sd","09:19:45",30000
65700,100,1000,"bu","09:20:20",31000
65700,100,2000,"bu","09:21:41",33000
65700,100,1000,"sd","09:22:01",34000
65800,200,5000,"bu","09:22:04",39000
65800,200,1000,"sd","09:23:09",40000
65900,300,2000,"sd","09:24:04",42000
65700,100,1000,"sd","09:26:12",43000
65700,100,2000,"bu","09:26:32",45000
65700,100,1000,"sd","09:26:47",46000
65700,100,1000,"bu","09:27:18",47000
65700,100,1000,"sd","09:27:40",48000
65700,100,1000,"sd","09:27:50",49000
65700,100,1000,"bu","09:28:22",50000
65700,100,2000,"bu","09:28:47",52000
65700,100,1000,"sd","09:28:54",53000
65700,100,1000,"sd","09:29:27",54000
65700,100,2000,"sd","09:29:55",56000
65700,100,1000,"bu","09:29:59",57000
65700,100,1000,"bu","09:30:30",58000
65700,100,1000,"sd","09:31:03",59000
65700,100,2000,"bu","09:31:07",61000
65700,100,1000,"sd","09:31:38",62000
65700,100,1000,"bu","09:32:07",63000
65600,0,1000,"sd","09:32:46",64000
65700,100,2000,"bu","09:33:07",66000
65600,0,1000,"sd","09:33:19",67000
65600,0,1000,"bu","09:33:53",68000
65600,0,3000,"sd","09:34:25",71000
65600,0,1000,"bu","09:34:29",72000
65600,0,2000,"sd","09:35:01",74000
65700,100,4000,"bu","09:35:13",78000
65700,100,1000,"bu","09:35:21",79000
65600,0,1000,"sd","09:35:35",80000
65600,0,1000,"sd","09:36:07",81000
65600,0,1000,"sd","09:36:39",82000
65600,0,1000,"bu","09:36:41",83000
65600,0,1000,"bu","09:37:13",84000
65600,0,1000,"bu","09:37:45",85000
65600,0,2000,"sd","09:37:48",87000
65700,100,1000,"bu","09:38:09",88000
65600,0,2000,"sd","09:38:22",90000
65700,100,5000,"bu","09:38:26",95000
65700,100,1000,"sd","09:38:41",96000
65600,0,1000,"sd","09:38:53",97000
65600,0,1000,"bu","09:38:56",98000
65600,0,1000,"sd","09:39:30",99000
65500,-100,1000,"bu","09:40:04",100000
65500,-100,2000,"sd","09:41:11",102000
65500,-100,1000,"bu","09:41:39",103000
65500,-100,1000,"sd","09:42:12",104000
65300,-300,1000,"bu","09:43:18",105000
65300,-300,2000,"sd","09:43:26",107000
65300,-300,1000,"bu","09:43:49",108000
65300,-300,1000,"bu","09:44:22",109000
65300,-300,1000,"bu","09:44:34",110000
65300,-300,1000,"bu","09:45:00",111000
65300,-300,1000,"bu","09:45:33",112000
65300,-300,2000,"sd","09:45:42",114000
65300,-300,1000,"bu","09:46:45",115000
65300,-300,2000,"sd","09:46:49",117000
65300,-300,1000,"sd","09:47:20",118000
65300,-300,1000,"bu","09:47:51",119000
65300,-300,1000,"bu","09:47:57",120000
65300,-300,1000,"bu","09:48:28",121000
65300,-300,1000,"sd","09:48:59",122000
65300,-300,2000,"bu","09:49:04",124000
65300,-300,2000,"sd","09:49:31",126000
65300,-300,1000,"sd","09:50:05",127000
65300,-300,1000,"bu","09:50:12",128000
65300,-300,1000,"sd","09:50:41",129000
65300,-300,1000,"sd","09:51:17",130000
65300,-300,2000,"sd","09:51:20",132000
65300,-300,1000,"bu","09:51:53",133000
65300,-300,2000,"bu","09:52:27",135000
65300,-300,2000,"sd","09:52:29",137000
65300,-300,1000,"bu","09:52:59",138000
65300,-300,1000,"bu","09:53:32",139000
65300,-300,1000,"sd","09:53:35",140000
65300,-300,1000,"bu","09:54:08",141000
65300,-300,1000,"sd","09:54:29",142000
65300,-300,1000,"sd","09:54:40",143000
65300,-300,2000,"sd","09:54:41",145000
65300,-300,1000,"bu","09:54:52",146000
65300,-300,1000,"sd","09:55:15",147000
65099.99999999999,-500,1000,"bu","09:55:47",148000
65099.99999999999,-500,1000,"bu","09:55:49",149000
65099.99999999999,-500,2000,"sd","09:56:26",151000
65099.99999999999,-500,1000,"bu","09:56:51",152000
65099.99999999999,-500,2000,"sd","09:56:57",154000
65099.99999999999,-500,1000,"sd","09:56:59",155000
65099.99999999999,-500,1000,"sd","09:57:36",156000
65099.99999999999,-500,2000,"bu","09:58:04",158000
65099.99999999999,-500,1000,"bu","09:58:06",159000
65600,0,17000,"sd","09:58:22",176000
65600,0,1000,"sd","09:58:38",177000
65600,0,1000,"sd","09:59:13",178000
65600,0,2000,"sd","09:59:16",180000
65700,100,1000,"sd","09:59:36",181000
65600,0,1000,"bu","09:59:55",182000
65600,0,2000,"bu","10:00:21",184000
65200,-400,1000,"sd","10:00:32",185000
65200,-400,1000,"bu","10:01:02",186000
65200,-400,1000,"sd","10:01:28",187000
65200,-400,1000,"bu","10:01:33",188000
65700,100,5000,"bu","10:01:45",193000
65700,100,1000,"bu","10:02:02",194000
65200,-400,1000,"bu","10:02:05",195000
65200,-400,2000,"bu","10:02:36",197000
65200,-400,1000,"bu","10:02:37",198000
65200,-400,2000,"sd","10:03:10",200000
65200,-400,2000,"bu","10:03:43",202000
65200,-400,1000,"sd","10:03:46",203000
65200,-400,1000,"sd","10:04:17",204000
65200,-400,1000,"bu","10:04:49",205000
65200,-400,1000,"sd","10:04:51",206000
65099.99999999999,-500,1000,"sd","10:05:25",207000
65099.99999999999,-500,1000,"bu","10:05:57",208000
65099.99999999999,-500,2000,"sd","10:05:59",210000
65099.99999999999,-500,1000,"sd","10:06:29",211000
65099.99999999999,-500,1000,"bu","10:06:59",212000
65099.99999999999,-500,1000,"bu","10:07:06",213000
65099.99999999999,-500,2000,"sd","10:07:34",215000
65099.99999999999,-500,1000,"bu","10:08:05",216000
