"price","change","match_qtty","side","time","total_vol"
17300,-700,100,"bu","09:56:53",100
19200,1200,500,"sd","13:04:01",600
19250,1250,800,"sd","13:04:44",1400
19250,1250,1500,"bu","13:05:46",2900
19250,1250,700,"bu","13:05:59",3600
19250,1250,100,"bu","13:06:24",3700
19250,1250,700,"sd","13:06:25",4400
19250,1250,3300,"sd","13:06:49",7700
19250,1250,200,"bu","13:08:37",7900
19250,1250,600,"bu","13:10:21",8500
19250,1250,1200,"sd","13:11:36",9700
19200,1200,1000,"sd","13:11:42",10700
19200,1200,500,"sd","13:12:37",11200
19200,1200,100,"sd","13:17:55",11300
19200,1200,400,"sd","13:21:42",11700
19200,1200,100,"bu","13:22:50",11800
19250,1250,1200,"sd","13:30:50",13000
19250,1250,700,"bu","13:34:12",13700
19250,1250,1700,"sd","13:34:37",15400
19250,1250,5800,"sd","13:41:31",21200
19250,1250,100,"bu","13:43:50",21300
19200,1200,5000,"bu","13:51:13",26300
19250,1250,1200,"bu","14:02:46",27500
19200,1200,2000,"bu","14:03:07",29500
19250,1250,400,"bu","14:03:21",29900
19250,1250,100,"sd","14:03:36",30000
19250,1250,1000,"bu","14:03:57",31000
19250,1250,100,"sd","14:04:08",31100
19250,1250,300,"sd","14:04:13",31400
19250,1250,200,"bu","14:05:10",31600
19250,1250,100,"sd","14:05:56",31700
19250,1250,1100,"sd","14:06:21",32800
19250,1250,200,"bu","14:07:04",33000
19250,1250,100,"bu","14:07:45",33100
19250,1250,1000,"sd","14:09:51",34100
19250,1250,100,"bu","14:10:10",34200
19250,1250,1300,"sd","14:23:36",35500
19250,1250,1000,"sd","14:24:34",36500
19250,1250,200,"sd","14:45:21",36700
