"price","change","match_qtty","side","time","total_vol"
55400,400,15600,"bu","09:15:09",15600
55400,400,100,"sd","09:15:37",15700
55200,200,3100,"sd","09:16:12",18800
55200,200,2300,"sd","09:16:25",21100
55200,200,1000,"bu","09:17:12",22100
55200,200,5000,"bu","09:17:29",27100
55200,200,100,"bu","09:17:47",27200
55200,200,500,"bu","09:17:49",27700
55200,200,100,"bu","09:18:42",27800
55200,200,1200,"bu","09:18:59",29000
55300,300,300,"sd","09:19:03",29300
55200,200,1600,"sd","09:19:09",30900
55300,300,4000,"sd","09:19:31",34900
55300,300,300,"sd","09:19:33",35200
55300,300,500,"bu","09:20:03",35700
55300,300,100,"sd","09:20:34",35800
55300,300,300,"sd","09:20:38",36100
55400,400,2000,"bu","09:20:39",38100
55300,300,200,"sd","09:20:40",38300
55400,400,700,"sd","09:20:51",39000
55400,400,300,"sd","09:21:27",39300
55400,400,1000,"sd","09:21:42",40300
55300,300,100,"sd","09:21:50",40400
55300,300,200,"bu","09:21:56",40600
55300,300,100,"bu","09:22:43",40700
55300,300,4500,"sd","09:23:05",45200
55300,300,2000,"bu","09:23:14",47200
55300,300,300,"bu","09:24:05",47500
55300,300,2000,"bu","09:24:29",49500
55300,300,200,"bu","09:24:30",49700
55400,400,100,"bu","09:24:39",49800
55300,300,2600,"bu","09:25:03",52400
55200,200,1600,"sd","09:25:43",54000
55200,200,200,"sd","09:25:55",55000
55200,200,1500,"sd","09:26:01",56500
55200,200,700,"bu","09:26:17",57200
55200,200,500,"sd","09:26:22",57700
55200,200,1800,"bu","09:26:27",59500
55200,200,200,"sd","09:26:28",59700
55200,200,1200,"sd","09:26:37",60900
55200,200,200,"bu","09:26:50",61100
55200,200,700,"bu","09:26:56",61800
55200,200,1000,"sd","09:27:25",62800
55200,200,100,"bu","09:27:42",62900
55200,200,200,"bu","09:27:43",63100
55100,100,100,"sd","09:28:16",63200
55200,200,900,"sd","09:28:48",64100
55200,200,300,"bu","09:28:57",64400
55200,200,100,"bu","09:28:59",64500
55100,100,3000,"bu","09:29:16",67500
55200,200,1300,"sd","09:29:18",68800
55200,200,500,"sd","09:29:35",69300
55200,200,200,"bu","09:29:42",69500
55100,100,4300,"sd","09:29:44",73800
55200,200,1500,"sd","09:29:47",75300
55200,200,5200,"bu","09:30:29",80500
55200,200,500,"sd","09:30:35",81000
55300,300,300,"sd","09:30:47",81300
55200,200,200,"bu","09:30:47",81500
55200,200,500,"bu","09:31:04",82000
55200,200,300,"sd","09:31:09",82300
55200,200,700,"bu","09:31:31",83000
55200,200,300,"sd","09:31:38",83300
55200,200,500,"sd","09:32:00",83800
55200,200,200,"sd","09:32:01",84000
55100,100,5500,"sd","09:32:53",89500
55000,0,100,"sd","09:33:43",89600
55000,0,500,"sd","09:33:59",90100
55100,100,300,"sd","09:34:26",90400
55100,100,1900,"sd","09:34:32",92300
55100,100,600,"bu","09:34:50",92900
55100,100,500,"sd","09:35:19",93400
55100,100,100,"bu","09:35:21",93500
55100,100,3000,"bu","09:35:23",96500
55100,100,100,"bu","09:35:26",96600
55100,100,1100,"bu","09:35:38",97700
55000,0,2000,"bu","09:35:45",99700
55100,100,100,"bu","09:35:46",99800
55100,100,400,"bu","09:36:06",100200
55100,100,100,"bu","09:36:28",100300
55100,100,500,"sd","09:36:36",100800
55100,100,1500,"bu","09:37:33",102300
55100,100,5000,"bu","09:37:47",107300
55100,100,300,"bu","09:38:15",107600
55100,100,1400,"sd","09:38:35",109000
